Image Index,condition,seed,top1_class,fraction_inside
00026997_011.png,C2_bce_only,42,Effusion,0.7063908576965332
00014726_000.png,C2_bce_only,42,Infiltration,0.20588773488998413
00023003_002.png,C2_bce_only,42,Cardiomegaly,0.7415131330490112
00002576_006.png,C2_bce_only,42,Infiltration,0.4435608386993408
00011950_009.png,C2_bce_only,42,Infiltration,0.9335860013961792
00024660_000.png,C2_bce_only,42,Infiltration,0.24597863852977753
00002675_000.png,C2_bce_only,42,Infiltration,0.7200419306755066
00017663_000.png,C2_bce_only,42,Effusion,0.9433513879776001
00004533_001.png,C2_bce_only,42,Cardiomegaly,0.6391369104385376
00016886_000.png,C2_bce_only,42,Infiltration,0.9882767200469971
00017363_004.png,C2_bce_only,42,Infiltration,0.9461316466331482
00000827_018.png,C2_bce_only,42,Pneumothorax,0.9716671705245972
00011896_010.png,C2_bce_only,42,Atelectasis,0.5934203267097473
00030346_002.png,C2_bce_only,42,Atelectasis,0.26263347268104553
00026132_000.png,C2_bce_only,42,Effusion,0.8907206058502197
00029943_012.png,C2_bce_only,42,Mass,0.999306321144104
00013760_001.png,C2_bce_only,42,Effusion,0.6273204684257507
00004235_001.png,C2_bce_only,42,Infiltration,0.39211583137512207
00009877_007.png,C2_bce_only,42,Infiltration,0.8102848529815674
00009600_017.png,C2_bce_only,42,Effusion,0.9852743148803711
00001855_020.png,C2_bce_only,42,Infiltration,0.9839223027229309
00005991_010.png,C2_bce_only,42,Effusion,0.9450700879096985
00016975_010.png,C2_bce_only,42,Mass,0.09609435498714447
00020673_036.png,C2_bce_only,42,Infiltration,0.9165366291999817
00009342_003.png,C2_bce_only,42,Atelectasis,0.992879331111908
00006325_004.png,C2_bce_only,42,Infiltration,0.9445241093635559
00011178_007.png,C2_bce_only,42,Nodule,0.03868938982486725
00011622_007.png,C2_bce_only,42,Mass,0.11537986993789673
00001047_001.png,C2_bce_only,42,Cardiomegaly,0.7816635370254517
00001122_000.png,C2_bce_only,42,Infiltration,0.7040689587593079
00008882_001.png,C2_bce_only,42,Infiltration,0.4410727322101593
00023673_000.png,C2_bce_only,42,Infiltration,0.28182291984558105
00012045_003.png,C2_bce_only,42,Infiltration,0.3476903438568115
00017762_010.png,C2_bce_only,42,Infiltration,0.26225534081459045
00009315_002.png,C2_bce_only,42,Infiltration,0.387618750333786
00003071_002.png,C2_bce_only,42,Atelectasis,1.0
00000468_030.png,C2_bce_only,42,Atelectasis,0.999992847442627
00006041_001.png,C2_bce_only,42,Emphysema,0.32551079988479614
00026282_004.png,C2_bce_only,42,Infiltration,0.5555808544158936
00016053_000.png,C2_bce_only,42,Fibrosis,0.1653834879398346
00006325_007.png,C2_bce_only,42,Infiltration,0.6194800138473511
00012740_001.png,C2_bce_only,42,Infiltration,0.11414145678281784
00029631_003.png,C2_bce_only,42,Emphysema,0.6296716332435608
00018198_010.png,C2_bce_only,42,Infiltration,0.2753695547580719
00029670_009.png,C2_bce_only,42,Effusion,0.7055158019065857
00002023_001.png,C2_bce_only,42,Infiltration,0.9543576240539551
00005942_001.png,C2_bce_only,42,Cardiomegaly,0.6803998351097107
00013285_013.png,C2_bce_only,42,Effusion,0.8980262875556946
00001460_000.png,C2_bce_only,42,Infiltration,0.1748732626438141
00019825_005.png,C2_bce_only,42,Infiltration,0.20226648449897766
00020699_002.png,C2_bce_only,42,Infiltration,0.43144741654396057
00010909_003.png,C2_bce_only,42,Infiltration,0.5974814295768738
00018044_034.png,C2_bce_only,42,Atelectasis,0.15900717675685883
00009426_004.png,C2_bce_only,42,Mass,0.3625517189502716
00013911_003.png,C2_bce_only,42,Effusion,0.8558654189109802
00009962_003.png,C2_bce_only,42,Infiltration,0.26949989795684814
00014006_001.png,C2_bce_only,42,Infiltration,0.3132252097129822
00013548_001.png,C2_bce_only,42,Cardiomegaly,0.6193817853927612
00016975_014.png,C2_bce_only,42,Effusion,0.5667145252227783
00011167_011.png,C2_bce_only,42,Infiltration,0.6114591956138611
00004970_001.png,C2_bce_only,42,Infiltration,0.8767433166503906
00016292_003.png,C2_bce_only,42,Infiltration,0.9248926639556885
00016607_027.png,C2_bce_only,42,Emphysema,0.6706128120422363
00004533_025.png,C2_bce_only,42,Infiltration,0.619209885597229
00019212_000.png,C2_bce_only,42,Infiltration,0.9699968099594116
00012045_019.png,C2_bce_only,42,Atelectasis,0.6152234673500061
00006903_000.png,C2_bce_only,42,Infiltration,0.6835942268371582
00016934_022.png,C2_bce_only,42,Infiltration,0.8454270958900452
00005812_000.png,C2_bce_only,42,Infiltration,0.280720978975296
00030080_000.png,C2_bce_only,42,Infiltration,0.8973690867424011
00027725_052.png,C2_bce_only,42,Infiltration,0.6902329921722412
00003133_003.png,C2_bce_only,42,Infiltration,0.8872829079627991
00019417_002.png,C2_bce_only,42,Infiltration,0.9791674017906189
00019056_000.png,C2_bce_only,42,Infiltration,0.18768945336341858
00007386_000.png,C2_bce_only,42,Infiltration,0.965477466583252
00007018_032.png,C2_bce_only,42,Infiltration,0.17591984570026398
00014533_000.png,C2_bce_only,42,Infiltration,0.62595134973526
00006070_008.png,C2_bce_only,42,Infiltration,0.7638642191886902
00009843_000.png,C2_bce_only,42,Mass,0.999801754951477
00001748_004.png,C2_bce_only,42,Infiltration,0.9953910112380981
00000372_006.png,C2_bce_only,42,Effusion,0.9901700615882874
00014389_016.png,C2_bce_only,42,Infiltration,0.9234623908996582
00021274_003.png,C2_bce_only,42,Infiltration,0.15058742463588715
00028970_001.png,C2_bce_only,42,Effusion,0.3709726333618164
00016934_033.png,C2_bce_only,42,Infiltration,0.9853811264038086
00007159_001.png,C2_bce_only,42,Infiltration,0.9805736541748047
00024517_000.png,C2_bce_only,42,Cardiomegaly,0.8700103759765625
00030181_001.png,C2_bce_only,42,Infiltration,0.42786920070648193
00000304_002.png,C2_bce_only,42,Infiltration,0.9879887700080872
00004380_000.png,C2_bce_only,42,Cardiomegaly,0.9858497381210327
00008053_002.png,C2_bce_only,42,Infiltration,0.6856061220169067
00021024_002.png,C2_bce_only,42,Atelectasis,0.5583726763725281
00013285_000.png,C2_bce_only,42,Effusion,0.8995960354804993
00017985_010.png,C2_bce_only,42,Infiltration,0.49727845191955566
00003776_001.png,C2_bce_only,42,Emphysema,0.6030216217041016
00008841_050.png,C2_bce_only,42,Effusion,0.9865782260894775
00030041_000.png,C2_bce_only,42,Infiltration,0.9229169487953186
00026769_008.png,C2_bce_only,42,Atelectasis,0.7893517017364502
00026132_002.png,C2_bce_only,42,Effusion,0.6823179721832275
00004808_050.png,C2_bce_only,42,Emphysema,0.3939477801322937
00002638_000.png,C2_bce_only,42,Infiltration,0.892189621925354
00008752_004.png,C2_bce_only,42,Infiltration,0.999295175075531
00010544_013.png,C2_bce_only,42,Infiltration,0.9608999490737915
00018785_001.png,C2_bce_only,42,Infiltration,0.39998191595077515
00023058_003.png,C2_bce_only,42,Infiltration,0.881775438785553
00015065_002.png,C2_bce_only,42,Infiltration,0.2952919900417328
00011571_006.png,C2_bce_only,42,Infiltration,0.28694772720336914
00027881_000.png,C2_bce_only,42,Infiltration,0.3353177309036255
00007233_002.png,C2_bce_only,42,Infiltration,0.7847091555595398
00011598_007.png,C2_bce_only,42,Infiltration,0.47138139605522156
00017981_011.png,C2_bce_only,42,Infiltration,0.5452297329902649
00029912_002.png,C2_bce_only,42,Infiltration,0.27240851521492004
00009490_000.png,C2_bce_only,42,Effusion,0.8683696389198303
00021374_023.png,C2_bce_only,42,Pneumothorax,0.5057090520858765
00006210_002.png,C2_bce_only,42,Infiltration,0.9970518946647644
00005448_021.png,C2_bce_only,42,Mass,1.0
00022785_003.png,C2_bce_only,42,Infiltration,0.03253861516714096
00020450_021.png,C2_bce_only,42,Emphysema,0.4283183515071869
00013642_000.png,C2_bce_only,42,Infiltration,0.5566393733024597
00019345_000.png,C2_bce_only,42,Infiltration,0.38652753829956055
00014022_044.png,C2_bce_only,42,Pneumothorax,0.9964895248413086
00019219_008.png,C2_bce_only,42,Cardiomegaly,0.988595187664032
00006563_002.png,C2_bce_only,42,Infiltration,0.7342827916145325
00014290_001.png,C2_bce_only,42,Infiltration,0.6128660440444946
00012740_006.png,C2_bce_only,42,Infiltration,0.2807767391204834
00013386_004.png,C2_bce_only,42,Infiltration,0.22053009271621704
00004195_000.png,C2_bce_only,42,Infiltration,0.8003343939781189
00009051_004.png,C2_bce_only,42,Infiltration,0.12904636561870575
00009600_011.png,C2_bce_only,42,Effusion,0.9279801249504089
00023271_004.png,C2_bce_only,42,Infiltration,0.10014873743057251
00025924_022.png,C2_bce_only,42,Pneumothorax,0.9844251275062561
00017524_032.png,C2_bce_only,42,Effusion,0.6395670175552368
00004808_007.png,C2_bce_only,42,Infiltration,0.41133883595466614
00020286_023.png,C2_bce_only,42,Pleural_Thickening,0.7560697197914124
00005476_002.png,C2_bce_only,42,Infiltration,0.8568053841590881
00003679_001.png,C2_bce_only,42,Infiltration,0.6208040118217468
00021926_008.png,C2_bce_only,42,Effusion,0.9995019435882568
00020009_000.png,C2_bce_only,42,Infiltration,0.4197218716144562
00008480_007.png,C2_bce_only,42,Infiltration,0.9063753485679626
00008344_001.png,C2_bce_only,42,Mass,0.4836835265159607
00025189_016.png,C2_bce_only,42,Effusion,0.44879382848739624
00016343_000.png,C2_bce_only,42,Cardiomegaly,0.9999176263809204
00022969_003.png,C2_bce_only,42,Infiltration,0.21321755647659302
00030186_000.png,C2_bce_only,42,Infiltration,0.9464247226715088
00019819_000.png,C2_bce_only,42,Infiltration,0.19059517979621887
00020737_000.png,C2_bce_only,42,Infiltration,0.9511913657188416
00016442_000.png,C2_bce_only,42,Infiltration,0.6447713971138
00012547_000.png,C2_bce_only,42,Infiltration,0.5273869633674622
00008489_025.png,C2_bce_only,42,Effusion,0.2811189889907837
00021571_001.png,C2_bce_only,42,Infiltration,0.9512045383453369
00019472_005.png,C2_bce_only,42,Infiltration,0.36931756138801575
00014599_000.png,C2_bce_only,42,Infiltration,0.2978629767894745
00029943_004.png,C2_bce_only,42,Pneumothorax,0.9697608351707458
00017933_000.png,C2_bce_only,42,Infiltration,0.08729410916566849
00019547_003.png,C2_bce_only,42,Infiltration,0.7284047603607178
00019615_000.png,C2_bce_only,42,Infiltration,0.4713704288005829
00016354_002.png,C2_bce_only,42,Infiltration,0.7690074443817139
00026890_001.png,C2_bce_only,42,Effusion,0.9935600757598877
00014839_016.png,C2_bce_only,42,Infiltration,0.45867401361465454
00025323_000.png,C2_bce_only,42,Infiltration,0.15276485681533813
00009984_000.png,C2_bce_only,42,Mass,0.9990496635437012
00021965_000.png,C2_bce_only,42,Atelectasis,0.9860751628875732
00021367_000.png,C2_bce_only,42,Effusion,0.7390503883361816
00006455_000.png,C2_bce_only,42,Cardiomegaly,0.981686532497406
00013615_023.png,C2_bce_only,42,Infiltration,0.9848001599311829
00018562_003.png,C2_bce_only,42,Effusion,0.853348433971405
00001338_003.png,C2_bce_only,42,Infiltration,0.6966738104820251
00018952_000.png,C2_bce_only,42,Infiltration,0.2328060269355774
00011606_009.png,C2_bce_only,42,Infiltration,0.9714263677597046
00005977_012.png,C2_bce_only,42,Mass,0.7318353652954102
00017634_001.png,C2_bce_only,42,Pneumothorax,0.531792163848877
00005069_027.png,C2_bce_only,42,Infiltration,0.22729632258415222
00025858_005.png,C2_bce_only,42,Infiltration,0.3282272517681122
00006070_001.png,C2_bce_only,42,Atelectasis,0.5471298694610596
00030260_009.png,C2_bce_only,42,Pneumothorax,0.5566301345825195
00005676_001.png,C2_bce_only,42,Mass,0.14340265095233917
00011622_008.png,C2_bce_only,42,Mass,0.17221024632453918
00020209_001.png,C2_bce_only,42,Mass,0.7160490155220032
00009995_011.png,C2_bce_only,42,Infiltration,0.3090932071208954
00013049_000.png,C2_bce_only,42,Infiltration,0.04370835795998573
00001245_001.png,C2_bce_only,42,Atelectasis,0.44105181097984314
00014022_083.png,C2_bce_only,42,Effusion,0.8520928025245667
00001437_051.png,C2_bce_only,42,Effusion,0.8373841047286987
00020113_010.png,C2_bce_only,42,Effusion,0.6653627157211304
00016587_058.png,C2_bce_only,42,Pneumothorax,0.9895437359809875
00020450_001.png,C2_bce_only,42,Atelectasis,0.999539852142334
00029200_002.png,C2_bce_only,42,Atelectasis,0.2675635814666748
00012298_015.png,C2_bce_only,42,Infiltration,0.355925589799881
00002439_004.png,C2_bce_only,42,Cardiomegaly,0.869676411151886
00015490_003.png,C2_bce_only,42,Infiltration,0.27927112579345703
00017707_000.png,C2_bce_only,42,Infiltration,0.5186859965324402
00029326_005.png,C2_bce_only,42,Effusion,0.9979783296585083
00010465_004.png,C2_bce_only,42,Infiltration,0.22645817697048187
00006249_004.png,C2_bce_only,42,Infiltration,0.9774625301361084
00017105_000.png,C2_bce_only,42,Infiltration,0.3383486568927765
00003514_000.png,C2_bce_only,42,Infiltration,0.29395902156829834
00028903_000.png,C2_bce_only,42,Infiltration,0.8700442910194397
00007007_014.png,C2_bce_only,42,Effusion,0.9376900792121887
00005069_009.png,C2_bce_only,42,Infiltration,0.03268720209598541
00013285_027.png,C2_bce_only,42,Effusion,0.4988228976726532
00022269_000.png,C2_bce_only,42,Infiltration,0.1600751280784607
00009925_012.png,C2_bce_only,42,Effusion,0.9646149277687073
00014022_096.png,C2_bce_only,42,Infiltration,0.960049033164978
00016199_002.png,C2_bce_only,42,Infiltration,0.8931426405906677
00006307_005.png,C2_bce_only,42,Cardiomegaly,1.0
00011528_003.png,C2_bce_only,42,Infiltration,0.618767499923706
00010604_001.png,C2_bce_only,42,Atelectasis,0.31071531772613525
00014996_020.png,C2_bce_only,42,Infiltration,0.6121318340301514
00008226_001.png,C2_bce_only,42,Cardiomegaly,0.6562605500221252
00021183_000.png,C2_bce_only,42,Infiltration,0.26415854692459106
00025304_001.png,C2_bce_only,42,Infiltration,0.855008602142334
00014627_000.png,C2_bce_only,42,Infiltration,0.16487224400043488
00014919_006.png,C2_bce_only,42,Mass,0.7388157248497009
00017651_002.png,C2_bce_only,42,Effusion,0.5474936366081238
00012343_000.png,C2_bce_only,42,Infiltration,0.7839809656143188
00021014_000.png,C2_bce_only,42,Cardiomegaly,0.9989358186721802
00023032_000.png,C2_bce_only,42,Infiltration,0.06007731333374977
00007504_004.png,C2_bce_only,42,Infiltration,0.5949667096138
00005670_000.png,C2_bce_only,42,Cardiomegaly,0.7729208469390869
00005026_013.png,C2_bce_only,42,Effusion,0.9736946821212769
00020195_025.png,C2_bce_only,42,Infiltration,0.9991409778594971
00006835_002.png,C2_bce_only,42,Infiltration,0.9931892156600952
00013615_028.png,C2_bce_only,42,Infiltration,0.9737608432769775
00015007_002.png,C2_bce_only,42,Infiltration,0.32805779576301575
00003679_000.png,C2_bce_only,42,Infiltration,0.8799864053726196
00007618_000.png,C2_bce_only,42,Infiltration,0.7042047381401062
00001381_005.png,C2_bce_only,42,Infiltration,0.21612216532230377
00003133_001.png,C2_bce_only,42,Infiltration,0.4673922061920166
00002860_008.png,C2_bce_only,42,Effusion,0.9415299892425537
00016975_000.png,C2_bce_only,42,Mass,1.0
00009171_000.png,C2_bce_only,42,Infiltration,0.9167953133583069
00002072_011.png,C2_bce_only,42,Infiltration,0.9080389738082886
00004893_080.png,C2_bce_only,42,Cardiomegaly,0.577007532119751
00013901_002.png,C2_bce_only,42,Atelectasis,0.4708148241043091
00019495_006.png,C2_bce_only,42,Atelectasis,0.609333336353302
00018987_000.png,C2_bce_only,42,Infiltration,0.45017126202583313
00014809_014.png,C2_bce_only,42,Infiltration,0.8012193441390991
00005236_000.png,C2_bce_only,42,Infiltration,0.397176593542099
00025545_000.png,C2_bce_only,42,Infiltration,0.2907010018825531
00007038_005.png,C2_bce_only,42,Cardiomegaly,0.7586334943771362
00020113_028.png,C2_bce_only,42,Effusion,0.5350850224494934
00014795_004.png,C2_bce_only,42,Infiltration,0.23671871423721313
00010198_000.png,C2_bce_only,42,Nodule,0.07681015133857727
00009404_000.png,C2_bce_only,42,Infiltration,0.3262178599834442
00012115_000.png,C2_bce_only,42,Infiltration,0.2960985004901886
00001748_008.png,C2_bce_only,42,Infiltration,0.9245063066482544
00025085_018.png,C2_bce_only,42,Infiltration,0.180958554148674
00007506_007.png,C2_bce_only,42,Infiltration,0.5374441146850586
00021285_002.png,C2_bce_only,42,Atelectasis,0.7138873934745789
00014285_012.png,C2_bce_only,42,Effusion,0.6674506068229675
00027973_000.png,C2_bce_only,42,Infiltration,0.3167096972465515
00006070_000.png,C2_bce_only,42,Atelectasis,0.23455694317817688
00001170_028.png,C2_bce_only,42,Pneumothorax,0.9332490563392639
00029910_000.png,C2_bce_only,42,Infiltration,0.9585371017456055
00011896_005.png,C2_bce_only,42,Infiltration,0.30429232120513916
00018182_002.png,C2_bce_only,42,Infiltration,0.8087178468704224
00029731_000.png,C2_bce_only,42,Infiltration,0.35731586813926697
00005963_021.png,C2_bce_only,42,Infiltration,0.9936549067497253
00016849_000.png,C2_bce_only,42,Infiltration,0.17656047642230988
00003011_003.png,C2_bce_only,42,Infiltration,0.8097211718559265
00017815_000.png,C2_bce_only,42,Infiltration,0.41143104434013367
00010949_003.png,C2_bce_only,42,Effusion,0.3598525822162628
00023271_021.png,C2_bce_only,42,Infiltration,0.2886967062950134
00020699_007.png,C2_bce_only,42,Infiltration,0.6620224118232727
00027355_015.png,C2_bce_only,42,Effusion,0.42113757133483887
00008900_000.png,C2_bce_only,42,Infiltration,0.5539135336875916
00002755_000.png,C2_bce_only,42,Atelectasis,0.7857043743133545
00028539_000.png,C2_bce_only,42,Infiltration,0.3310823440551758
00025640_004.png,C2_bce_only,42,Infiltration,0.2906581163406372
00002772_000.png,C2_bce_only,42,Cardiomegaly,0.5657153725624084
00020870_002.png,C2_bce_only,42,Infiltration,0.36573341488838196
00007018_034.png,C2_bce_only,42,Infiltration,0.8551022410392761
00002506_000.png,C2_bce_only,42,Cardiomegaly,0.9999765157699585
00030386_000.png,C2_bce_only,42,Infiltration,0.24614255130290985
00000827_017.png,C2_bce_only,42,Pneumothorax,0.9186652302742004
00014240_000.png,C2_bce_only,42,Infiltration,0.11258938163518906
00007305_000.png,C2_bce_only,42,Cardiomegaly,0.9800111651420593
00008156_001.png,C2_bce_only,42,Atelectasis,0.9973210096359253
00026555_005.png,C2_bce_only,42,Effusion,0.4926629662513733
00028122_003.png,C2_bce_only,42,Infiltration,0.2502012252807617
00022345_003.png,C2_bce_only,42,Infiltration,0.2945387363433838
00020645_000.png,C2_bce_only,42,Infiltration,0.23631501197814941
00026132_020.png,C2_bce_only,42,Infiltration,0.977971076965332
00023166_000.png,C2_bce_only,42,Infiltration,0.6104328036308289
00006199_007.png,C2_bce_only,42,Infiltration,0.4494754672050476
00023775_000.png,C2_bce_only,42,Infiltration,0.9703398942947388
00017439_001.png,C2_bce_only,42,Mass,0.6551386117935181
00003851_000.png,C2_bce_only,42,Infiltration,0.9143587946891785
00022604_007.png,C2_bce_only,42,Infiltration,0.1257980614900589
00015485_002.png,C2_bce_only,42,Infiltration,0.2656783163547516
00029105_011.png,C2_bce_only,42,Pneumothorax,0.9949229955673218
00025482_002.png,C2_bce_only,42,Infiltration,0.5176122784614563
00001601_001.png,C2_bce_only,42,Atelectasis,0.9783105850219727
00022329_003.png,C2_bce_only,42,Infiltration,0.8563613295555115
00020450_006.png,C2_bce_only,42,Infiltration,0.5959711670875549
00030281_000.png,C2_bce_only,42,Infiltration,0.8702928423881531
00025918_000.png,C2_bce_only,42,Infiltration,0.7854848504066467
00005930_001.png,C2_bce_only,42,Infiltration,0.1019667237997055
00020725_006.png,C2_bce_only,42,Infiltration,0.8558332324028015
00018046_002.png,C2_bce_only,42,Infiltration,0.527323842048645
00019826_000.png,C2_bce_only,42,Infiltration,0.35723763704299927
00010171_000.png,C2_bce_only,42,Infiltration,0.9625587463378906
00019231_002.png,C2_bce_only,42,Infiltration,0.4610652029514313
00002040_000.png,C2_bce_only,42,Atelectasis,0.4716387689113617
00011695_000.png,C2_bce_only,42,Infiltration,0.7000374794006348
00017762_002.png,C2_bce_only,42,Cardiomegaly,0.8652041554450989
00014809_002.png,C2_bce_only,42,Infiltration,0.8744543194770813
00009406_001.png,C2_bce_only,42,Cardiomegaly,0.997667133808136
00020725_032.png,C2_bce_only,42,Infiltration,0.5208601355552673
00008859_000.png,C2_bce_only,42,Infiltration,0.5061101913452148
00011193_007.png,C2_bce_only,42,Infiltration,0.44593560695648193
00012094_052.png,C2_bce_only,42,Emphysema,0.11702682822942734
00008508_001.png,C2_bce_only,42,Infiltration,0.32425689697265625
00012688_000.png,C2_bce_only,42,Infiltration,0.22962172329425812
00023728_000.png,C2_bce_only,42,Cardiomegaly,0.9481515884399414
00021972_000.png,C2_bce_only,42,Pneumothorax,0.3164990246295929
00009604_005.png,C2_bce_only,42,Mass,0.05218920856714249
00004508_015.png,C2_bce_only,42,Cardiomegaly,0.7003722190856934
00001820_007.png,C2_bce_only,42,Infiltration,0.9786828756332397
00029670_008.png,C2_bce_only,42,Infiltration,0.46677371859550476
00028582_000.png,C2_bce_only,42,Pneumothorax,0.3677372336387634
00016611_000.png,C2_bce_only,42,Infiltration,0.5428107380867004
00000646_006.png,C2_bce_only,42,Infiltration,0.23040713369846344
00012018_002.png,C2_bce_only,42,Atelectasis,0.2664969861507416
00021843_000.png,C2_bce_only,42,Infiltration,0.10806217044591904
00025088_000.png,C2_bce_only,42,Infiltration,0.5976951718330383
00005386_005.png,C2_bce_only,42,Atelectasis,0.34244266152381897
00001120_001.png,C2_bce_only,42,Infiltration,0.556084930896759
00028811_003.png,C2_bce_only,42,Effusion,0.4473903775215149
00006261_000.png,C2_bce_only,42,Infiltration,0.9326120018959045
00011423_008.png,C2_bce_only,42,Effusion,0.6560845375061035
00022713_001.png,C2_bce_only,42,Cardiomegaly,0.9988314509391785
00017818_002.png,C2_bce_only,42,Atelectasis,0.9893243908882141
00004023_000.png,C2_bce_only,42,Atelectasis,0.8402259945869446
00021581_001.png,C2_bce_only,42,Infiltration,0.33692270517349243
00008279_000.png,C2_bce_only,42,Atelectasis,0.589705765247345
00006079_000.png,C2_bce_only,42,Cardiomegaly,0.7741404175758362
00019007_002.png,C2_bce_only,42,Atelectasis,0.05294439569115639
00027240_001.png,C2_bce_only,42,Effusion,0.9882597327232361
00017049_013.png,C2_bce_only,42,Infiltration,0.31400778889656067
00016933_000.png,C2_bce_only,42,Infiltration,0.7924792170524597
00015170_001.png,C2_bce_only,42,Infiltration,0.9232997298240662
00015556_016.png,C2_bce_only,42,Effusion,0.995502769947052
00012343_001.png,C2_bce_only,42,Infiltration,0.7813315391540527
00016361_000.png,C2_bce_only,42,Cardiomegaly,1.0
00028180_007.png,C2_bce_only,42,Emphysema,0.7814332246780396
00027739_000.png,C2_bce_only,42,Cardiomegaly,0.7605997920036316
00008841_017.png,C2_bce_only,42,Pneumothorax,0.453025758266449
00012978_000.png,C2_bce_only,42,Infiltration,0.21444156765937805
00025169_009.png,C2_bce_only,42,Infiltration,0.021056795492768288
00029922_000.png,C2_bce_only,42,Atelectasis,0.9834259152412415
00027697_007.png,C2_bce_only,42,Pneumothorax,0.9705159068107605
00013312_004.png,C2_bce_only,42,Infiltration,0.9409877061843872
00011579_012.png,C2_bce_only,42,Atelectasis,0.9854469895362854
00007886_019.png,C2_bce_only,42,Infiltration,0.9789068698883057
00024416_002.png,C2_bce_only,42,Infiltration,0.8827517628669739
00002175_000.png,C2_bce_only,42,Infiltration,0.45717427134513855
00021374_014.png,C2_bce_only,42,Pneumothorax,0.6264275312423706
00000827_001.png,C2_bce_only,42,Infiltration,0.7118082046508789
00009397_012.png,C2_bce_only,42,Nodule,0.1746448427438736
00007576_009.png,C2_bce_only,42,Infiltration,0.9828402996063232
00014022_091.png,C2_bce_only,42,Infiltration,0.9956405162811279
00022028_000.png,C2_bce_only,42,Infiltration,0.9747519493103027
00014285_014.png,C2_bce_only,42,Infiltration,0.23469077050685883
00022329_004.png,C2_bce_only,42,Cardiomegaly,0.9900327920913696
00006923_000.png,C2_bce_only,42,Infiltration,0.7282686829566956
00010760_001.png,C2_bce_only,42,Cardiomegaly,0.7271636724472046
00004075_002.png,C2_bce_only,42,Infiltration,0.5198549628257751
00003407_003.png,C2_bce_only,42,Cardiomegaly,0.4900202453136444
00002661_001.png,C2_bce_only,42,Mass,0.6523190140724182
00014022_021.png,C2_bce_only,42,Pleural_Thickening,0.9998190999031067
00004235_004.png,C2_bce_only,42,Infiltration,0.11548120528459549
00011905_001.png,C2_bce_only,42,Infiltration,0.35178232192993164
00012620_011.png,C2_bce_only,42,Infiltration,0.9498195648193359
00005026_005.png,C2_bce_only,42,Infiltration,0.9902397394180298
00012487_018.png,C2_bce_only,42,Atelectasis,0.3864520192146301
00000468_011.png,C2_bce_only,42,Emphysema,0.3202034831047058
00002569_000.png,C2_bce_only,42,Infiltration,0.7920330166816711
00015826_027.png,C2_bce_only,42,Infiltration,0.1404302418231964
00016011_007.png,C2_bce_only,42,Infiltration,0.984593391418457
00006323_007.png,C2_bce_only,42,Effusion,0.8952284455299377
00000827_003.png,C2_bce_only,42,Infiltration,0.8400453329086304
00013019_002.png,C2_bce_only,42,Effusion,0.9904080629348755
00001253_005.png,C2_bce_only,42,Infiltration,0.1044638380408287
00020209_005.png,C2_bce_only,42,Infiltration,0.2876805365085602
00007023_003.png,C2_bce_only,42,Infiltration,0.3884657621383667
00019142_007.png,C2_bce_only,42,Infiltration,0.49533066153526306
00014128_010.png,C2_bce_only,42,Cardiomegaly,0.9980086088180542
00012606_001.png,C2_bce_only,42,Atelectasis,0.2061166763305664
00023058_000.png,C2_bce_only,42,Infiltration,0.1848410815000534
00013615_070.png,C2_bce_only,42,Infiltration,0.9990844130516052
00005291_000.png,C2_bce_only,42,Infiltration,0.7578657865524292
00002649_017.png,C2_bce_only,42,Infiltration,0.8015446662902832
00010931_002.png,C2_bce_only,42,Infiltration,0.5050507187843323
00017500_000.png,C2_bce_only,42,Atelectasis,0.11316584795713425
00001170_045.png,C2_bce_only,42,Pneumothorax,0.32724401354789734
00017524_018.png,C2_bce_only,42,Effusion,0.7126508355140686
00001170_012.png,C2_bce_only,42,Emphysema,0.8729642629623413
00005923_001.png,C2_bce_only,42,Infiltration,0.5649900436401367
00007271_000.png,C2_bce_only,42,Infiltration,0.6036046147346497
00010016_000.png,C2_bce_only,42,Infiltration,0.5780588984489441
00023452_000.png,C2_bce_only,42,Cardiomegaly,0.8324387073516846
00011282_006.png,C2_bce_only,42,Atelectasis,0.13787958025932312
00002939_002.png,C2_bce_only,42,Atelectasis,0.5466068983078003
00016525_001.png,C2_bce_only,42,Effusion,0.9173358082771301
00010709_000.png,C2_bce_only,42,Atelectasis,0.5338655114173889
00000618_004.png,C2_bce_only,42,Infiltration,0.9761630892753601
00002649_004.png,C2_bce_only,42,Infiltration,0.2883657217025757
00021605_000.png,C2_bce_only,42,Infiltration,0.3460025191307068
00008347_006.png,C2_bce_only,42,Atelectasis,0.1552099734544754
00010814_007.png,C2_bce_only,42,Nodule,0.22242328524589539
00012862_000.png,C2_bce_only,42,Infiltration,0.5567134618759155
00019373_038.png,C2_bce_only,42,Pneumothorax,0.2618807554244995
00011528_000.png,C2_bce_only,42,Infiltration,0.305116206407547
00023271_012.png,C2_bce_only,42,Infiltration,0.7964822053909302
00017112_000.png,C2_bce_only,42,Infiltration,0.2133849710226059
00002120_003.png,C2_bce_only,42,Effusion,0.6899636387825012
00029687_000.png,C2_bce_only,42,Infiltration,0.908643364906311
00014210_000.png,C2_bce_only,42,Atelectasis,0.7036391496658325
00008424_000.png,C2_bce_only,42,Effusion,0.7422296404838562
00019034_000.png,C2_bce_only,42,Infiltration,0.6029128432273865
00003407_004.png,C2_bce_only,42,Infiltration,0.29259246587753296
