Image Index,condition,seed,top1_class,fraction_inside
00011467_000.png,C5_crop_bce,2026,Effusion,0.9943884611129761
00016925_000.png,C5_crop_bce,2026,Infiltration,0.7068365216255188
00016546_000.png,C5_crop_bce,2026,Atelectasis,0.8940128087997437
00021627_000.png,C5_crop_bce,2026,Atelectasis,0.43835070729255676
00009598_000.png,C5_crop_bce,2026,Atelectasis,0.9633742570877075
00011598_035.png,C5_crop_bce,2026,Infiltration,0.21912208199501038
00014953_001.png,C5_crop_bce,2026,Nodule,0.07929178327322006
00019369_000.png,C5_crop_bce,2026,Mass,0.9747378826141357
00028844_006.png,C5_crop_bce,2026,Effusion,0.6321096420288086
00028597_000.png,C5_crop_bce,2026,Infiltration,0.8487918972969055
00027113_000.png,C5_crop_bce,2026,Infiltration,0.28168031573295593
00029017_002.png,C5_crop_bce,2026,Infiltration,0.936126708984375
00016012_001.png,C5_crop_bce,2026,Infiltration,0.5515230298042297
00017747_059.png,C5_crop_bce,2026,Emphysema,0.6271824240684509
00011229_000.png,C5_crop_bce,2026,Infiltration,0.56913161277771
00002312_001.png,C5_crop_bce,2026,Atelectasis,0.5830958485603333
00012548_000.png,C5_crop_bce,2026,Infiltration,0.9395299553871155
00012487_004.png,C5_crop_bce,2026,Infiltration,0.5691908001899719
00003851_004.png,C5_crop_bce,2026,Atelectasis,0.4817287027835846
00007576_021.png,C5_crop_bce,2026,Mass,0.9806616902351379
00027520_000.png,C5_crop_bce,2026,Infiltration,0.9530354142189026
00016083_000.png,C5_crop_bce,2026,Infiltration,0.27695533633232117
00026997_011.png,C5_crop_bce,2026,Effusion,0.7518399357795715
00014726_000.png,C5_crop_bce,2026,Infiltration,0.5395709276199341
00023003_002.png,C5_crop_bce,2026,Cardiomegaly,0.9694589972496033
00002576_006.png,C5_crop_bce,2026,Infiltration,0.5820502638816833
00011950_009.png,C5_crop_bce,2026,Mass,0.998506486415863
00024660_000.png,C5_crop_bce,2026,Infiltration,0.3748958706855774
00002675_000.png,C5_crop_bce,2026,Infiltration,0.9009053707122803
00017663_000.png,C5_crop_bce,2026,Effusion,0.9316480755805969
00004533_001.png,C5_crop_bce,2026,Cardiomegaly,0.9233800172805786
00016886_000.png,C5_crop_bce,2026,Infiltration,0.939650297164917
00017363_004.png,C5_crop_bce,2026,Infiltration,0.9961419105529785
00000827_018.png,C5_crop_bce,2026,Pneumothorax,0.9995530247688293
00011896_010.png,C5_crop_bce,2026,Atelectasis,0.7357130646705627
00030346_002.png,C5_crop_bce,2026,Effusion,0.538701593875885
00026132_000.png,C5_crop_bce,2026,Effusion,0.9035806655883789
00029943_012.png,C5_crop_bce,2026,Mass,0.9998443126678467
00013760_001.png,C5_crop_bce,2026,Effusion,0.7508718371391296
00004235_001.png,C5_crop_bce,2026,Infiltration,0.9942203164100647
00009877_007.png,C5_crop_bce,2026,Infiltration,0.9059682488441467
00009600_017.png,C5_crop_bce,2026,Effusion,0.9814668297767639
00001855_020.png,C5_crop_bce,2026,Infiltration,0.9594177007675171
00005991_010.png,C5_crop_bce,2026,Atelectasis,0.9845144748687744
00016975_010.png,C5_crop_bce,2026,Mass,0.13582777976989746
00020673_036.png,C5_crop_bce,2026,Atelectasis,0.9904112815856934
00009342_003.png,C5_crop_bce,2026,Atelectasis,0.9715759754180908
00006325_004.png,C5_crop_bce,2026,Infiltration,0.925541877746582
00011178_007.png,C5_crop_bce,2026,Fibrosis,0.46967047452926636
00011622_007.png,C5_crop_bce,2026,Atelectasis,0.5537901520729065
00001047_001.png,C5_crop_bce,2026,Infiltration,0.7774426341056824
00001122_000.png,C5_crop_bce,2026,Infiltration,0.9267976880073547
00008882_001.png,C5_crop_bce,2026,Infiltration,0.9731095433235168
00023673_000.png,C5_crop_bce,2026,Infiltration,0.36510834097862244
00012045_003.png,C5_crop_bce,2026,Infiltration,0.34277811646461487
00017762_010.png,C5_crop_bce,2026,Infiltration,0.520652174949646
00009315_002.png,C5_crop_bce,2026,Infiltration,0.6114287972450256
00003071_002.png,C5_crop_bce,2026,Atelectasis,0.9929225444793701
00000468_030.png,C5_crop_bce,2026,Atelectasis,0.9811832904815674
00006041_001.png,C5_crop_bce,2026,Infiltration,0.7898606061935425
00026282_004.png,C5_crop_bce,2026,Infiltration,0.8073941469192505
00016053_000.png,C5_crop_bce,2026,Pneumothorax,0.2390165477991104
00006325_007.png,C5_crop_bce,2026,Infiltration,0.8028475642204285
00012740_001.png,C5_crop_bce,2026,Pneumothorax,0.9131202697753906
00029631_003.png,C5_crop_bce,2026,Emphysema,0.9400158524513245
00018198_010.png,C5_crop_bce,2026,Infiltration,0.555229902267456
00029670_009.png,C5_crop_bce,2026,Effusion,0.9247645735740662
00002023_001.png,C5_crop_bce,2026,Infiltration,0.9643768072128296
00005942_001.png,C5_crop_bce,2026,Atelectasis,0.6210693717002869
00013285_013.png,C5_crop_bce,2026,Effusion,0.9943670630455017
00001460_000.png,C5_crop_bce,2026,Infiltration,0.3663117289543152
00019825_005.png,C5_crop_bce,2026,Infiltration,0.5243120789527893
00020699_002.png,C5_crop_bce,2026,Infiltration,0.9617916345596313
00010909_003.png,C5_crop_bce,2026,Infiltration,0.7604449391365051
00018044_034.png,C5_crop_bce,2026,Effusion,0.5891707539558411
00009426_004.png,C5_crop_bce,2026,Mass,0.9468197822570801
00013911_003.png,C5_crop_bce,2026,Effusion,0.81647789478302
00009962_003.png,C5_crop_bce,2026,Infiltration,0.9173596501350403
00014006_001.png,C5_crop_bce,2026,Infiltration,0.29083216190338135
00013548_001.png,C5_crop_bce,2026,Cardiomegaly,0.5656595230102539
00016975_014.png,C5_crop_bce,2026,Effusion,0.6325265765190125
00011167_011.png,C5_crop_bce,2026,Infiltration,0.5361548066139221
00004970_001.png,C5_crop_bce,2026,Infiltration,0.8215370178222656
00016292_003.png,C5_crop_bce,2026,Infiltration,0.7058879733085632
00016607_027.png,C5_crop_bce,2026,Mass,0.7375914454460144
00004533_025.png,C5_crop_bce,2026,Infiltration,0.964586615562439
00019212_000.png,C5_crop_bce,2026,Infiltration,0.9576755166053772
00012045_019.png,C5_crop_bce,2026,Atelectasis,0.6224117279052734
00006903_000.png,C5_crop_bce,2026,Infiltration,0.8835112452507019
00016934_022.png,C5_crop_bce,2026,Infiltration,0.8547848463058472
00005812_000.png,C5_crop_bce,2026,Infiltration,0.7798672914505005
00030080_000.png,C5_crop_bce,2026,Infiltration,0.9686034321784973
00027725_052.png,C5_crop_bce,2026,Infiltration,0.9811623692512512
00003133_003.png,C5_crop_bce,2026,Infiltration,0.7823141813278198
00019417_002.png,C5_crop_bce,2026,Infiltration,0.9841824173927307
00019056_000.png,C5_crop_bce,2026,Infiltration,0.7730028033256531
00007386_000.png,C5_crop_bce,2026,Atelectasis,0.917155921459198
00007018_032.png,C5_crop_bce,2026,Cardiomegaly,0.9750723242759705
00014533_000.png,C5_crop_bce,2026,Infiltration,0.9473932385444641
00006070_008.png,C5_crop_bce,2026,Infiltration,0.8102550506591797
00009843_000.png,C5_crop_bce,2026,Mass,0.9995210766792297
00001748_004.png,C5_crop_bce,2026,Infiltration,0.9499544501304626
00000372_006.png,C5_crop_bce,2026,Effusion,0.989823579788208
00014389_016.png,C5_crop_bce,2026,Atelectasis,0.9863694310188293
00021274_003.png,C5_crop_bce,2026,Infiltration,0.21292221546173096
00028970_001.png,C5_crop_bce,2026,Effusion,0.432615727186203
00016934_033.png,C5_crop_bce,2026,Infiltration,0.9889963269233704
00007159_001.png,C5_crop_bce,2026,Atelectasis,0.9845892190933228
00024517_000.png,C5_crop_bce,2026,Atelectasis,0.9991812705993652
00030181_001.png,C5_crop_bce,2026,Infiltration,0.5625474452972412
00000304_002.png,C5_crop_bce,2026,Fibrosis,0.9939429759979248
00004380_000.png,C5_crop_bce,2026,Cardiomegaly,0.9998677372932434
00008053_002.png,C5_crop_bce,2026,Atelectasis,0.9973449110984802
00021024_002.png,C5_crop_bce,2026,Atelectasis,0.8484677672386169
00013285_000.png,C5_crop_bce,2026,Effusion,0.9419485926628113
00017985_010.png,C5_crop_bce,2026,Infiltration,0.6697914004325867
00003776_001.png,C5_crop_bce,2026,Emphysema,1.0
00008841_050.png,C5_crop_bce,2026,Effusion,0.9838746190071106
00030041_000.png,C5_crop_bce,2026,Infiltration,0.9085229635238647
00026769_008.png,C5_crop_bce,2026,Atelectasis,0.9958886504173279
00026132_002.png,C5_crop_bce,2026,Effusion,0.6364800930023193
00004808_050.png,C5_crop_bce,2026,Infiltration,0.11450334638357162
00002638_000.png,C5_crop_bce,2026,Infiltration,0.7922371029853821
00008752_004.png,C5_crop_bce,2026,Atelectasis,0.9862687587738037
00010544_013.png,C5_crop_bce,2026,Infiltration,0.925947904586792
00018785_001.png,C5_crop_bce,2026,Infiltration,0.7307919263839722
00023058_003.png,C5_crop_bce,2026,Atelectasis,0.7256168723106384
00015065_002.png,C5_crop_bce,2026,Infiltration,0.7645217776298523
00011571_006.png,C5_crop_bce,2026,Infiltration,0.26875367760658264
00027881_000.png,C5_crop_bce,2026,Pneumothorax,0.30262452363967896
00007233_002.png,C5_crop_bce,2026,Infiltration,0.912605345249176
00011598_007.png,C5_crop_bce,2026,Infiltration,0.293751060962677
00017981_011.png,C5_crop_bce,2026,Infiltration,0.9583439230918884
00029912_002.png,C5_crop_bce,2026,Atelectasis,0.40858083963394165
00009490_000.png,C5_crop_bce,2026,Effusion,0.9998924136161804
00021374_023.png,C5_crop_bce,2026,Pneumothorax,0.44520872831344604
00006210_002.png,C5_crop_bce,2026,Infiltration,0.9255831837654114
00005448_021.png,C5_crop_bce,2026,Pneumothorax,0.9941946864128113
00022785_003.png,C5_crop_bce,2026,Infiltration,0.26022180914878845
00020450_021.png,C5_crop_bce,2026,Emphysema,0.765426754951477
00013642_000.png,C5_crop_bce,2026,Atelectasis,0.9544289112091064
00019345_000.png,C5_crop_bce,2026,Infiltration,0.4146662652492523
00014022_044.png,C5_crop_bce,2026,Pneumothorax,0.9989567995071411
00019219_008.png,C5_crop_bce,2026,Cardiomegaly,0.9975168108940125
00006563_002.png,C5_crop_bce,2026,Pneumothorax,0.9587886333465576
00014290_001.png,C5_crop_bce,2026,Infiltration,0.48050540685653687
00012740_006.png,C5_crop_bce,2026,Infiltration,0.9186208844184875
00013386_004.png,C5_crop_bce,2026,Infiltration,0.2784031927585602
00004195_000.png,C5_crop_bce,2026,Atelectasis,0.9409002065658569
00009051_004.png,C5_crop_bce,2026,Infiltration,0.9113856554031372
00009600_011.png,C5_crop_bce,2026,Effusion,0.9850816130638123
00023271_004.png,C5_crop_bce,2026,Infiltration,0.378305584192276
00025924_022.png,C5_crop_bce,2026,Effusion,0.9779512882232666
00017524_032.png,C5_crop_bce,2026,Pleural_Thickening,0.36796537041664124
00004808_007.png,C5_crop_bce,2026,Infiltration,0.41453173756599426
00020286_023.png,C5_crop_bce,2026,Pneumothorax,0.8286923766136169
00005476_002.png,C5_crop_bce,2026,Infiltration,0.8747397661209106
00003679_001.png,C5_crop_bce,2026,Atelectasis,0.9460284113883972
00021926_008.png,C5_crop_bce,2026,Effusion,0.9902517795562744
00020009_000.png,C5_crop_bce,2026,Nodule,0.9010547995567322
00008480_007.png,C5_crop_bce,2026,Infiltration,0.9484913945198059
00008344_001.png,C5_crop_bce,2026,Nodule,0.6414924263954163
00025189_016.png,C5_crop_bce,2026,Effusion,0.6800658702850342
00016343_000.png,C5_crop_bce,2026,Infiltration,0.8552783131599426
00022969_003.png,C5_crop_bce,2026,Infiltration,0.2245696485042572
00030186_000.png,C5_crop_bce,2026,Infiltration,0.6900037527084351
00019819_000.png,C5_crop_bce,2026,Infiltration,0.7092828154563904
00020737_000.png,C5_crop_bce,2026,Infiltration,0.9538185000419617
00016442_000.png,C5_crop_bce,2026,Pneumothorax,0.9937847256660461
00012547_000.png,C5_crop_bce,2026,Infiltration,0.4593157470226288
00008489_025.png,C5_crop_bce,2026,Effusion,0.7748180031776428
00021571_001.png,C5_crop_bce,2026,Infiltration,0.9512602090835571
00019472_005.png,C5_crop_bce,2026,Infiltration,0.9718612432479858
00014599_000.png,C5_crop_bce,2026,Infiltration,0.7041523456573486
00029943_004.png,C5_crop_bce,2026,Mass,0.9966640472412109
00017933_000.png,C5_crop_bce,2026,Infiltration,0.2507977783679962
00019547_003.png,C5_crop_bce,2026,Atelectasis,0.9723753333091736
00019615_000.png,C5_crop_bce,2026,Infiltration,0.6970940232276917
00016354_002.png,C5_crop_bce,2026,Effusion,1.0
00026890_001.png,C5_crop_bce,2026,Effusion,1.0
00014839_016.png,C5_crop_bce,2026,Infiltration,0.5299034118652344
00025323_000.png,C5_crop_bce,2026,Infiltration,0.3841153383255005
00009984_000.png,C5_crop_bce,2026,Mass,0.9942904114723206
00021965_000.png,C5_crop_bce,2026,Atelectasis,0.9915158748626709
00021367_000.png,C5_crop_bce,2026,Atelectasis,0.496276319026947
00006455_000.png,C5_crop_bce,2026,Cardiomegaly,1.0
00013615_023.png,C5_crop_bce,2026,Infiltration,0.9909940361976624
00018562_003.png,C5_crop_bce,2026,Effusion,0.9461641311645508
00001338_003.png,C5_crop_bce,2026,Infiltration,0.9665769338607788
00018952_000.png,C5_crop_bce,2026,Infiltration,0.2569674253463745
00011606_009.png,C5_crop_bce,2026,Atelectasis,0.997477114200592
00005977_012.png,C5_crop_bce,2026,Nodule,1.0
00017634_001.png,C5_crop_bce,2026,Pneumothorax,0.6794680953025818
00005069_027.png,C5_crop_bce,2026,Infiltration,0.4071599543094635
00025858_005.png,C5_crop_bce,2026,Effusion,0.2260899394750595
00006070_001.png,C5_crop_bce,2026,Atelectasis,0.5214024782180786
00030260_009.png,C5_crop_bce,2026,Emphysema,1.0
00005676_001.png,C5_crop_bce,2026,Mass,0.25216832756996155
00011622_008.png,C5_crop_bce,2026,Mass,0.9736074805259705
00020209_001.png,C5_crop_bce,2026,Mass,0.9976398944854736
00009995_011.png,C5_crop_bce,2026,Infiltration,0.5163226127624512
00013049_000.png,C5_crop_bce,2026,Infiltration,0.05318894982337952
00001245_001.png,C5_crop_bce,2026,Atelectasis,0.47751569747924805
00014022_083.png,C5_crop_bce,2026,Pneumothorax,0.9813201427459717
00001437_051.png,C5_crop_bce,2026,Effusion,0.6213352680206299
00020113_010.png,C5_crop_bce,2026,Effusion,0.6080878376960754
00016587_058.png,C5_crop_bce,2026,Pneumothorax,0.9999995827674866
00020450_001.png,C5_crop_bce,2026,Atelectasis,0.9568265676498413
00029200_002.png,C5_crop_bce,2026,Atelectasis,0.4304616153240204
00012298_015.png,C5_crop_bce,2026,Infiltration,0.9845094680786133
00002439_004.png,C5_crop_bce,2026,Cardiomegaly,0.9999465942382812
00015490_003.png,C5_crop_bce,2026,Infiltration,0.45247629284858704
00017707_000.png,C5_crop_bce,2026,Infiltration,0.9398698806762695
00029326_005.png,C5_crop_bce,2026,Effusion,0.9999961256980896
00010465_004.png,C5_crop_bce,2026,Effusion,0.4725559949874878
00006249_004.png,C5_crop_bce,2026,Infiltration,0.9624472260475159
00017105_000.png,C5_crop_bce,2026,Infiltration,0.33637475967407227
00003514_000.png,C5_crop_bce,2026,Infiltration,0.48595282435417175
00028903_000.png,C5_crop_bce,2026,Infiltration,0.9057353138923645
00007007_014.png,C5_crop_bce,2026,Atelectasis,0.98478102684021
00005069_009.png,C5_crop_bce,2026,Infiltration,0.2105756402015686
00013285_027.png,C5_crop_bce,2026,Effusion,0.4552675783634186
00022269_000.png,C5_crop_bce,2026,Infiltration,0.8996667265892029
00009925_012.png,C5_crop_bce,2026,Effusion,0.9366227388381958
00014022_096.png,C5_crop_bce,2026,Pneumothorax,0.8378639817237854
00016199_002.png,C5_crop_bce,2026,Infiltration,0.8835764527320862
00006307_005.png,C5_crop_bce,2026,Infiltration,0.9705126881599426
00011528_003.png,C5_crop_bce,2026,Mass,0.9315685629844666
00010604_001.png,C5_crop_bce,2026,Atelectasis,0.3783973455429077
00014996_020.png,C5_crop_bce,2026,Infiltration,0.7424620389938354
00008226_001.png,C5_crop_bce,2026,Infiltration,0.8647730946540833
00021183_000.png,C5_crop_bce,2026,Infiltration,0.4651727080345154
00025304_001.png,C5_crop_bce,2026,Infiltration,0.9620164632797241
00014627_000.png,C5_crop_bce,2026,Infiltration,0.36903128027915955
00014919_006.png,C5_crop_bce,2026,Mass,0.9307562112808228
00017651_002.png,C5_crop_bce,2026,Effusion,0.7627894878387451
00012343_000.png,C5_crop_bce,2026,Nodule,0.9998134970664978
00021014_000.png,C5_crop_bce,2026,Cardiomegaly,1.0
00023032_000.png,C5_crop_bce,2026,Infiltration,0.16987468302249908
00007504_004.png,C5_crop_bce,2026,Nodule,0.13762062788009644
00005670_000.png,C5_crop_bce,2026,Cardiomegaly,0.6771442890167236
00005026_013.png,C5_crop_bce,2026,Effusion,1.0
00020195_025.png,C5_crop_bce,2026,Infiltration,0.9947758316993713
00006835_002.png,C5_crop_bce,2026,Infiltration,0.9605690836906433
00013615_028.png,C5_crop_bce,2026,Infiltration,0.985526442527771
00015007_002.png,C5_crop_bce,2026,Infiltration,0.5016817450523376
00003679_000.png,C5_crop_bce,2026,Infiltration,0.47128206491470337
00007618_000.png,C5_crop_bce,2026,Infiltration,0.2862652540206909
00001381_005.png,C5_crop_bce,2026,Infiltration,0.3281509578227997
00003133_001.png,C5_crop_bce,2026,Infiltration,0.5814245939254761
00002860_008.png,C5_crop_bce,2026,Effusion,0.9507070779800415
00016975_000.png,C5_crop_bce,2026,Mass,1.0
00009171_000.png,C5_crop_bce,2026,Infiltration,0.9633649587631226
00002072_011.png,C5_crop_bce,2026,Infiltration,0.9158037304878235
00004893_080.png,C5_crop_bce,2026,Cardiomegaly,0.7922213673591614
00013901_002.png,C5_crop_bce,2026,Atelectasis,0.5895499587059021
00019495_006.png,C5_crop_bce,2026,Atelectasis,0.9835220575332642
00018987_000.png,C5_crop_bce,2026,Infiltration,0.14823400974273682
00014809_014.png,C5_crop_bce,2026,Infiltration,0.5984306335449219
00005236_000.png,C5_crop_bce,2026,Infiltration,0.9854351878166199
00025545_000.png,C5_crop_bce,2026,Infiltration,0.4432651102542877
00007038_005.png,C5_crop_bce,2026,Infiltration,0.3878791630268097
00020113_028.png,C5_crop_bce,2026,Effusion,0.4845050275325775
00014795_004.png,C5_crop_bce,2026,Infiltration,0.9104989171028137
00010198_000.png,C5_crop_bce,2026,Mass,0.423391193151474
00009404_000.png,C5_crop_bce,2026,Infiltration,0.9804874062538147
00012115_000.png,C5_crop_bce,2026,Fibrosis,0.8461096882820129
00001748_008.png,C5_crop_bce,2026,Atelectasis,0.9361586570739746
00025085_018.png,C5_crop_bce,2026,Infiltration,0.8489549160003662
00007506_007.png,C5_crop_bce,2026,Mass,0.5259749889373779
00021285_002.png,C5_crop_bce,2026,Atelectasis,0.993290364742279
00014285_012.png,C5_crop_bce,2026,Effusion,0.9666978716850281
00027973_000.png,C5_crop_bce,2026,Infiltration,0.24287289381027222
00006070_000.png,C5_crop_bce,2026,Atelectasis,1.0
00001170_028.png,C5_crop_bce,2026,Pneumothorax,0.9677659273147583
00029910_000.png,C5_crop_bce,2026,Pneumothorax,0.8844168186187744
00011896_005.png,C5_crop_bce,2026,Infiltration,0.5806414484977722
00018182_002.png,C5_crop_bce,2026,Atelectasis,0.9988973140716553
00029731_000.png,C5_crop_bce,2026,Infiltration,0.52591472864151
00005963_021.png,C5_crop_bce,2026,Infiltration,0.9891446232795715
00016849_000.png,C5_crop_bce,2026,Infiltration,0.9611185193061829
00003011_003.png,C5_crop_bce,2026,Pneumothorax,0.975663423538208
00017815_000.png,C5_crop_bce,2026,Mass,0.28855228424072266
00010949_003.png,C5_crop_bce,2026,Effusion,0.26947760581970215
00023271_021.png,C5_crop_bce,2026,Infiltration,0.5519989132881165
00020699_007.png,C5_crop_bce,2026,Atelectasis,0.9848364591598511
00027355_015.png,C5_crop_bce,2026,Effusion,0.742142379283905
00008900_000.png,C5_crop_bce,2026,Infiltration,0.8010527491569519
00002755_000.png,C5_crop_bce,2026,Atelectasis,0.8745531439781189
00028539_000.png,C5_crop_bce,2026,Infiltration,0.6013846397399902
00025640_004.png,C5_crop_bce,2026,Pneumothorax,0.9964585304260254
00002772_000.png,C5_crop_bce,2026,Cardiomegaly,0.555929958820343
00020870_002.png,C5_crop_bce,2026,Infiltration,0.35343509912490845
00007018_034.png,C5_crop_bce,2026,Infiltration,0.9343955516815186
00002506_000.png,C5_crop_bce,2026,Infiltration,0.9752932190895081
00030386_000.png,C5_crop_bce,2026,Infiltration,0.9492571949958801
00000827_017.png,C5_crop_bce,2026,Pneumothorax,0.8344186544418335
00014240_000.png,C5_crop_bce,2026,Nodule,0.20251554250717163
00007305_000.png,C5_crop_bce,2026,Cardiomegaly,0.9986369013786316
00008156_001.png,C5_crop_bce,2026,Atelectasis,0.9724936485290527
00026555_005.png,C5_crop_bce,2026,Effusion,0.7287119626998901
00028122_003.png,C5_crop_bce,2026,Infiltration,0.47881248593330383
00022345_003.png,C5_crop_bce,2026,Infiltration,0.5926229357719421
00020645_000.png,C5_crop_bce,2026,Infiltration,0.9696566462516785
00026132_020.png,C5_crop_bce,2026,Infiltration,0.9828473329544067
00023166_000.png,C5_crop_bce,2026,Infiltration,0.9343306422233582
00006199_007.png,C5_crop_bce,2026,Atelectasis,0.5503931641578674
00023775_000.png,C5_crop_bce,2026,Infiltration,0.949053943157196
00017439_001.png,C5_crop_bce,2026,Mass,0.6729701161384583
00003851_000.png,C5_crop_bce,2026,Infiltration,0.9233285188674927
00022604_007.png,C5_crop_bce,2026,Infiltration,0.41177496314048767
00015485_002.png,C5_crop_bce,2026,Mass,0.14649948477745056
00029105_011.png,C5_crop_bce,2026,Pneumothorax,1.0
00025482_002.png,C5_crop_bce,2026,Mass,0.9386601448059082
00001601_001.png,C5_crop_bce,2026,Atelectasis,1.0
00022329_003.png,C5_crop_bce,2026,Atelectasis,0.9882428050041199
00020450_006.png,C5_crop_bce,2026,Infiltration,0.8715795874595642
00030281_000.png,C5_crop_bce,2026,Infiltration,0.9824469685554504
00025918_000.png,C5_crop_bce,2026,Infiltration,0.8778966665267944
00005930_001.png,C5_crop_bce,2026,Infiltration,0.9251331686973572
00020725_006.png,C5_crop_bce,2026,Infiltration,0.9482187628746033
00018046_002.png,C5_crop_bce,2026,Infiltration,0.9966238141059875
00019826_000.png,C5_crop_bce,2026,Infiltration,0.410282164812088
00010171_000.png,C5_crop_bce,2026,Infiltration,0.9338181018829346
00019231_002.png,C5_crop_bce,2026,Nodule,0.9846845865249634
00002040_000.png,C5_crop_bce,2026,Atelectasis,0.7107234001159668
00011695_000.png,C5_crop_bce,2026,Infiltration,0.9638873338699341
00017762_002.png,C5_crop_bce,2026,Infiltration,0.9352877736091614
00014809_002.png,C5_crop_bce,2026,Infiltration,0.9475260972976685
00009406_001.png,C5_crop_bce,2026,Infiltration,0.6032546758651733
00020725_032.png,C5_crop_bce,2026,Infiltration,0.9416797757148743
00008859_000.png,C5_crop_bce,2026,Infiltration,0.7608205676078796
00011193_007.png,C5_crop_bce,2026,Infiltration,0.5133498311042786
00012094_052.png,C5_crop_bce,2026,Emphysema,0.3819127082824707
00008508_001.png,C5_crop_bce,2026,Mass,0.42251312732696533
00012688_000.png,C5_crop_bce,2026,Infiltration,0.8477341532707214
00023728_000.png,C5_crop_bce,2026,Infiltration,0.8614319562911987
00021972_000.png,C5_crop_bce,2026,Pneumothorax,0.32882267236709595
00009604_005.png,C5_crop_bce,2026,Mass,0.071984201669693
00004508_015.png,C5_crop_bce,2026,Consolidation,0.6472966074943542
00001820_007.png,C5_crop_bce,2026,Atelectasis,0.9823369383811951
00029670_008.png,C5_crop_bce,2026,Infiltration,0.6335673928260803
00028582_000.png,C5_crop_bce,2026,Pneumothorax,0.9667608141899109
00016611_000.png,C5_crop_bce,2026,Infiltration,0.34390830993652344
00000646_006.png,C5_crop_bce,2026,Cardiomegaly,0.5643658638000488
00012018_002.png,C5_crop_bce,2026,Atelectasis,0.46217912435531616
00021843_000.png,C5_crop_bce,2026,Infiltration,0.4502885937690735
00025088_000.png,C5_crop_bce,2026,Infiltration,0.6727025508880615
00005386_005.png,C5_crop_bce,2026,Atelectasis,0.36413171887397766
00001120_001.png,C5_crop_bce,2026,Infiltration,0.9640613198280334
00028811_003.png,C5_crop_bce,2026,Effusion,0.4970282316207886
00006261_000.png,C5_crop_bce,2026,Infiltration,0.25632885098457336
00011423_008.png,C5_crop_bce,2026,Pneumothorax,0.4860904812812805
00022713_001.png,C5_crop_bce,2026,Cardiomegaly,0.9977999329566956
00017818_002.png,C5_crop_bce,2026,Atelectasis,0.9584907293319702
00004023_000.png,C5_crop_bce,2026,Atelectasis,0.9144994616508484
00021581_001.png,C5_crop_bce,2026,Mass,0.9580649137496948
00008279_000.png,C5_crop_bce,2026,Infiltration,0.8877270817756653
00006079_000.png,C5_crop_bce,2026,Cardiomegaly,1.0
00019007_002.png,C5_crop_bce,2026,Atelectasis,0.10308974236249924
00027240_001.png,C5_crop_bce,2026,Effusion,0.9940633773803711
00017049_013.png,C5_crop_bce,2026,Infiltration,0.34066441655158997
00016933_000.png,C5_crop_bce,2026,Infiltration,0.9570562243461609
00015170_001.png,C5_crop_bce,2026,Infiltration,0.8839988708496094
00015556_016.png,C5_crop_bce,2026,Effusion,0.9750386476516724
00012343_001.png,C5_crop_bce,2026,Infiltration,0.8340827822685242
00016361_000.png,C5_crop_bce,2026,Cardiomegaly,0.994837760925293
00028180_007.png,C5_crop_bce,2026,Emphysema,0.8830952048301697
00027739_000.png,C5_crop_bce,2026,Cardiomegaly,0.6428245306015015
00008841_017.png,C5_crop_bce,2026,Pneumothorax,0.9348711371421814
00012978_000.png,C5_crop_bce,2026,Infiltration,0.6104918718338013
00025169_009.png,C5_crop_bce,2026,Mass,0.17292135953903198
00029922_000.png,C5_crop_bce,2026,Atelectasis,0.9944493174552917
00027697_007.png,C5_crop_bce,2026,Pneumothorax,0.9994267821311951
00013312_004.png,C5_crop_bce,2026,Nodule,1.0
00011579_012.png,C5_crop_bce,2026,Atelectasis,0.952286422252655
00007886_019.png,C5_crop_bce,2026,Effusion,0.984969973564148
00024416_002.png,C5_crop_bce,2026,Infiltration,0.9259932041168213
00002175_000.png,C5_crop_bce,2026,Nodule,0.9987158179283142
00021374_014.png,C5_crop_bce,2026,Pneumothorax,0.33989402651786804
00000827_001.png,C5_crop_bce,2026,Nodule,0.9989767074584961
00009397_012.png,C5_crop_bce,2026,Nodule,0.2857457101345062
00007576_009.png,C5_crop_bce,2026,Consolidation,0.9966920018196106
00014022_091.png,C5_crop_bce,2026,Pneumothorax,0.9819292426109314
00022028_000.png,C5_crop_bce,2026,Infiltration,0.947722315788269
00014285_014.png,C5_crop_bce,2026,Infiltration,0.3054758608341217
00022329_004.png,C5_crop_bce,2026,Atelectasis,0.9969204068183899
00006923_000.png,C5_crop_bce,2026,Infiltration,0.9456050395965576
00010760_001.png,C5_crop_bce,2026,Cardiomegaly,0.6405256986618042
00004075_002.png,C5_crop_bce,2026,Infiltration,0.8405218124389648
00003407_003.png,C5_crop_bce,2026,Infiltration,0.4534647762775421
00002661_001.png,C5_crop_bce,2026,Mass,0.8192781805992126
00014022_021.png,C5_crop_bce,2026,Pneumothorax,0.9972252249717712
00004235_004.png,C5_crop_bce,2026,Infiltration,0.5731029510498047
00011905_001.png,C5_crop_bce,2026,Infiltration,0.2504919171333313
00012620_011.png,C5_crop_bce,2026,Effusion,0.9980872869491577
00005026_005.png,C5_crop_bce,2026,Infiltration,0.9868307113647461
00012487_018.png,C5_crop_bce,2026,Atelectasis,0.6843988299369812
00000468_011.png,C5_crop_bce,2026,Emphysema,0.5286239981651306
00002569_000.png,C5_crop_bce,2026,Infiltration,0.985337495803833
