Image Index,condition,seed,top1_class,fraction_inside
00028597_000.png,C4_noaug_only,42,Infiltration,0.8009280562400818
00027113_000.png,C4_noaug_only,42,Infiltration,0.25345686078071594
00029017_002.png,C4_noaug_only,42,Infiltration,0.8610439300537109
00016012_001.png,C4_noaug_only,42,Infiltration,0.735614538192749
00017747_059.png,C4_noaug_only,42,Emphysema,0.578885555267334
00011229_000.png,C4_noaug_only,42,Infiltration,0.22364169359207153
00002312_001.png,C4_noaug_only,42,Infiltration,0.8111096620559692
00012548_000.png,C4_noaug_only,42,Infiltration,0.5970471501350403
00012487_004.png,C4_noaug_only,42,Infiltration,0.48821911215782166
00003851_004.png,C4_noaug_only,42,Atelectasis,0.21523131430149078
00007576_021.png,C4_noaug_only,42,Cardiomegaly,0.9947451949119568
00027520_000.png,C4_noaug_only,42,Infiltration,0.8455890417098999
00016083_000.png,C4_noaug_only,42,Infiltration,0.31278178095817566
00026997_011.png,C4_noaug_only,42,Effusion,0.6858720183372498
00014726_000.png,C4_noaug_only,42,Infiltration,0.29043740034103394
00023003_002.png,C4_noaug_only,42,Cardiomegaly,0.8489603400230408
00002576_006.png,C4_noaug_only,42,Infiltration,0.36229151487350464
00011950_009.png,C4_noaug_only,42,Infiltration,0.9592992663383484
00024660_000.png,C4_noaug_only,42,Infiltration,0.24292892217636108
00002675_000.png,C4_noaug_only,42,Infiltration,0.8238998651504517
00017663_000.png,C4_noaug_only,42,Effusion,0.9130761027336121
00004533_001.png,C4_noaug_only,42,Cardiomegaly,0.7821500897407532
00016886_000.png,C4_noaug_only,42,Infiltration,0.826920747756958
00017363_004.png,C4_noaug_only,42,Infiltration,0.7861784100532532
00000827_018.png,C4_noaug_only,42,Pneumothorax,0.9511885046958923
00011896_010.png,C4_noaug_only,42,Atelectasis,0.5423556566238403
00030346_002.png,C4_noaug_only,42,Atelectasis,0.3347461521625519
00026132_000.png,C4_noaug_only,42,Effusion,0.863175630569458
00029943_012.png,C4_noaug_only,42,Mass,0.9984549880027771
00013760_001.png,C4_noaug_only,42,Effusion,0.6985111236572266
00004235_001.png,C4_noaug_only,42,Infiltration,0.7878345251083374
00009877_007.png,C4_noaug_only,42,Infiltration,0.7368616461753845
00009600_017.png,C4_noaug_only,42,Effusion,0.8729428648948669
00001855_020.png,C4_noaug_only,42,Effusion,0.934954822063446
00005991_010.png,C4_noaug_only,42,Effusion,0.9066066145896912
00016975_010.png,C4_noaug_only,42,Mass,0.04177393019199371
00020673_036.png,C4_noaug_only,42,Infiltration,0.9406574368476868
00009342_003.png,C4_noaug_only,42,Atelectasis,0.9428539872169495
00006325_004.png,C4_noaug_only,42,Infiltration,0.8445262312889099
00011178_007.png,C4_noaug_only,42,Infiltration,0.45895636081695557
00011622_007.png,C4_noaug_only,42,Infiltration,0.19431860744953156
00001047_001.png,C4_noaug_only,42,Infiltration,0.5919629335403442
00001122_000.png,C4_noaug_only,42,Infiltration,0.7660241723060608
00008882_001.png,C4_noaug_only,42,Infiltration,0.5513182878494263
00023673_000.png,C4_noaug_only,42,Infiltration,0.43119296431541443
00012045_003.png,C4_noaug_only,42,Infiltration,0.2738485336303711
00017762_010.png,C4_noaug_only,42,Infiltration,0.3449176847934723
00009315_002.png,C4_noaug_only,42,Infiltration,0.38282790780067444
00003071_002.png,C4_noaug_only,42,Atelectasis,0.9998659491539001
00000468_030.png,C4_noaug_only,42,Atelectasis,0.9934722185134888
00006041_001.png,C4_noaug_only,42,Infiltration,0.5845396518707275
00026282_004.png,C4_noaug_only,42,Infiltration,0.6100515723228455
00016053_000.png,C4_noaug_only,42,Pleural_Thickening,0.25731977820396423
00006325_007.png,C4_noaug_only,42,Infiltration,0.6972927451133728
00012740_001.png,C4_noaug_only,42,Infiltration,0.2802950441837311
00029631_003.png,C4_noaug_only,42,Emphysema,0.5636458396911621
00018198_010.png,C4_noaug_only,42,Infiltration,0.32175031304359436
00029670_009.png,C4_noaug_only,42,Effusion,0.8479180932044983
00002023_001.png,C4_noaug_only,42,Infiltration,0.8755170106887817
00005942_001.png,C4_noaug_only,42,Infiltration,0.3482361137866974
00013285_013.png,C4_noaug_only,42,Effusion,0.9311811327934265
00001460_000.png,C4_noaug_only,42,Infiltration,0.23350770771503448
00019825_005.png,C4_noaug_only,42,Infiltration,0.5624874234199524
00020699_002.png,C4_noaug_only,42,Infiltration,0.3900516927242279
00010909_003.png,C4_noaug_only,42,Infiltration,0.601711094379425
00018044_034.png,C4_noaug_only,42,Atelectasis,0.12629148364067078
00009426_004.png,C4_noaug_only,42,Mass,0.32903578877449036
00013911_003.png,C4_noaug_only,42,Effusion,0.865552544593811
00009962_003.png,C4_noaug_only,42,Infiltration,0.3762724995613098
00014006_001.png,C4_noaug_only,42,Infiltration,0.2720238268375397
00013548_001.png,C4_noaug_only,42,Cardiomegaly,0.7469107508659363
00016975_014.png,C4_noaug_only,42,Effusion,0.7193254828453064
00011167_011.png,C4_noaug_only,42,Infiltration,0.34552282094955444
00004970_001.png,C4_noaug_only,42,Infiltration,0.8667808175086975
00016292_003.png,C4_noaug_only,42,Infiltration,0.7136921286582947
00016607_027.png,C4_noaug_only,42,Emphysema,0.7374030351638794
00004533_025.png,C4_noaug_only,42,Infiltration,0.5757837891578674
00019212_000.png,C4_noaug_only,42,Infiltration,0.8911345601081848
00012045_019.png,C4_noaug_only,42,Atelectasis,0.47598904371261597
00006903_000.png,C4_noaug_only,42,Infiltration,0.7713565826416016
00016934_022.png,C4_noaug_only,42,Infiltration,0.9074715375900269
00005812_000.png,C4_noaug_only,42,Infiltration,0.596140444278717
00030080_000.png,C4_noaug_only,42,Infiltration,0.8203293681144714
00027725_052.png,C4_noaug_only,42,Infiltration,0.5861871242523193
00003133_003.png,C4_noaug_only,42,Infiltration,0.7571019530296326
00019417_002.png,C4_noaug_only,42,Nodule,0.9971542358398438
00019056_000.png,C4_noaug_only,42,Infiltration,0.29067397117614746
00007386_000.png,C4_noaug_only,42,Mass,0.9893330931663513
00007018_032.png,C4_noaug_only,42,Infiltration,0.16084326803684235
00014533_000.png,C4_noaug_only,42,Infiltration,0.6063799262046814
00006070_008.png,C4_noaug_only,42,Infiltration,0.7943058013916016
00009843_000.png,C4_noaug_only,42,Mass,0.9992313981056213
00001748_004.png,C4_noaug_only,42,Infiltration,0.9410370588302612
00000372_006.png,C4_noaug_only,42,Effusion,0.9710534811019897
00014389_016.png,C4_noaug_only,42,Atelectasis,0.9501063227653503
00021274_003.png,C4_noaug_only,42,Cardiomegaly,0.4770113229751587
00028970_001.png,C4_noaug_only,42,Effusion,0.4283321499824524
00016934_033.png,C4_noaug_only,42,Infiltration,0.9226884245872498
00007159_001.png,C4_noaug_only,42,Infiltration,0.823226273059845
00024517_000.png,C4_noaug_only,42,Cardiomegaly,0.8171025514602661
00030181_001.png,C4_noaug_only,42,Infiltration,0.39535555243492126
00000304_002.png,C4_noaug_only,42,Infiltration,0.8826517462730408
00004380_000.png,C4_noaug_only,42,Cardiomegaly,0.9967237114906311
00008053_002.png,C4_noaug_only,42,Atelectasis,0.3246602714061737
00021024_002.png,C4_noaug_only,42,Infiltration,0.5544936656951904
00013285_000.png,C4_noaug_only,42,Effusion,0.8846732974052429
00017985_010.png,C4_noaug_only,42,Infiltration,0.6052520871162415
00003776_001.png,C4_noaug_only,42,Pleural_Thickening,0.4081296920776367
00008841_050.png,C4_noaug_only,42,Mass,1.0
00030041_000.png,C4_noaug_only,42,Infiltration,0.796992838382721
00026769_008.png,C4_noaug_only,42,Atelectasis,0.64881831407547
00026132_002.png,C4_noaug_only,42,Effusion,0.7172585129737854
00004808_050.png,C4_noaug_only,42,Emphysema,0.39857709407806396
00002638_000.png,C4_noaug_only,42,Infiltration,0.7648694515228271
00008752_004.png,C4_noaug_only,42,Infiltration,0.9668161869049072
00010544_013.png,C4_noaug_only,42,Infiltration,0.9467560648918152
00018785_001.png,C4_noaug_only,42,Infiltration,0.5237017273902893
00023058_003.png,C4_noaug_only,42,Infiltration,0.9084801077842712
00015065_002.png,C4_noaug_only,42,Infiltration,0.5252012014389038
00011571_006.png,C4_noaug_only,42,Infiltration,0.3089391589164734
00027881_000.png,C4_noaug_only,42,Pneumothorax,0.28617992997169495
00007233_002.png,C4_noaug_only,42,Infiltration,0.8876160383224487
00011598_007.png,C4_noaug_only,42,Infiltration,0.3893387019634247
00017981_011.png,C4_noaug_only,42,Infiltration,0.6611372828483582
00029912_002.png,C4_noaug_only,42,Cardiomegaly,0.4985279142856598
00009490_000.png,C4_noaug_only,42,Effusion,0.8673563599586487
00021374_023.png,C4_noaug_only,42,Pleural_Thickening,0.4659154415130615
00006210_002.png,C4_noaug_only,42,Infiltration,0.8718329071998596
00005448_021.png,C4_noaug_only,42,Pleural_Thickening,0.993493378162384
00022785_003.png,C4_noaug_only,42,Mass,0.01629273034632206
00020450_021.png,C4_noaug_only,42,Emphysema,0.405921071767807
00013642_000.png,C4_noaug_only,42,Infiltration,0.6769781112670898
00019345_000.png,C4_noaug_only,42,Infiltration,0.15730217099189758
00014022_044.png,C4_noaug_only,42,Infiltration,0.9912774562835693
00019219_008.png,C4_noaug_only,42,Cardiomegaly,0.9482226371765137
00006563_002.png,C4_noaug_only,42,Infiltration,0.7926856875419617
00014290_001.png,C4_noaug_only,42,Infiltration,0.4168165922164917
00012740_006.png,C4_noaug_only,42,Nodule,0.20483480393886566
00013386_004.png,C4_noaug_only,42,Infiltration,0.2403677999973297
00004195_000.png,C4_noaug_only,42,Atelectasis,0.9861244559288025
00009051_004.png,C4_noaug_only,42,Infiltration,0.296680748462677
00009600_011.png,C4_noaug_only,42,Effusion,0.8732479214668274
00023271_004.png,C4_noaug_only,42,Infiltration,0.21780362725257874
00025924_022.png,C4_noaug_only,42,Pneumothorax,0.9575701951980591
00017524_032.png,C4_noaug_only,42,Effusion,0.6590779423713684
00004808_007.png,C4_noaug_only,42,Infiltration,0.5223882794380188
00020286_023.png,C4_noaug_only,42,Pleural_Thickening,0.8010700941085815
00005476_002.png,C4_noaug_only,42,Infiltration,0.9187055230140686
00003679_001.png,C4_noaug_only,42,Infiltration,0.7554769515991211
00021926_008.png,C4_noaug_only,42,Mass,0.9999356269836426
00020009_000.png,C4_noaug_only,42,Infiltration,0.5943433046340942
00008480_007.png,C4_noaug_only,42,Infiltration,0.8920909762382507
00008344_001.png,C4_noaug_only,42,Mass,0.3706968426704407
00025189_016.png,C4_noaug_only,42,Effusion,0.2953679859638214
00016343_000.png,C4_noaug_only,42,Infiltration,0.9462226629257202
00022969_003.png,C4_noaug_only,42,Infiltration,0.5077727437019348
00030186_000.png,C4_noaug_only,42,Infiltration,0.9637574553489685
00019819_000.png,C4_noaug_only,42,Infiltration,0.2849894165992737
00020737_000.png,C4_noaug_only,42,Infiltration,0.9165183305740356
00016442_000.png,C4_noaug_only,42,Infiltration,0.38943368196487427
00012547_000.png,C4_noaug_only,42,Infiltration,0.34603044390678406
00008489_025.png,C4_noaug_only,42,Effusion,0.31190985441207886
00021571_001.png,C4_noaug_only,42,Infiltration,0.9410878419876099
00019472_005.png,C4_noaug_only,42,Pneumothorax,0.13515309989452362
00014599_000.png,C4_noaug_only,42,Infiltration,0.26807069778442383
00029943_004.png,C4_noaug_only,42,Mass,0.9974971413612366
00017933_000.png,C4_noaug_only,42,Infiltration,0.45768946409225464
00019547_003.png,C4_noaug_only,42,Atelectasis,0.9574891924858093
00019615_000.png,C4_noaug_only,42,Infiltration,0.5836282968521118
00016354_002.png,C4_noaug_only,42,Infiltration,0.8209299445152283
00026890_001.png,C4_noaug_only,42,Effusion,0.9940670728683472
00014839_016.png,C4_noaug_only,42,Infiltration,0.4863433241844177
00025323_000.png,C4_noaug_only,42,Infiltration,0.35763368010520935
00009984_000.png,C4_noaug_only,42,Mass,0.9918482899665833
00021965_000.png,C4_noaug_only,42,Atelectasis,0.9937328696250916
00021367_000.png,C4_noaug_only,42,Effusion,0.8427491784095764
00006455_000.png,C4_noaug_only,42,Cardiomegaly,0.9889785051345825
00013615_023.png,C4_noaug_only,42,Infiltration,0.9814009070396423
00018562_003.png,C4_noaug_only,42,Effusion,0.8546307682991028
00001338_003.png,C4_noaug_only,42,Infiltration,0.6225079894065857
00018952_000.png,C4_noaug_only,42,Infiltration,0.2840301990509033
00011606_009.png,C4_noaug_only,42,Atelectasis,0.9823064208030701
00005977_012.png,C4_noaug_only,42,Emphysema,0.629833459854126
00017634_001.png,C4_noaug_only,42,Pneumothorax,0.1854594647884369
00005069_027.png,C4_noaug_only,42,Infiltration,0.33956030011177063
00025858_005.png,C4_noaug_only,42,Infiltration,0.4459969997406006
00006070_001.png,C4_noaug_only,42,Atelectasis,0.3987264633178711
00030260_009.png,C4_noaug_only,42,Emphysema,0.6166772246360779
00005676_001.png,C4_noaug_only,42,Infiltration,0.20046347379684448
00011622_008.png,C4_noaug_only,42,Infiltration,0.23649147152900696
00020209_001.png,C4_noaug_only,42,Mass,0.5169558525085449
00009995_011.png,C4_noaug_only,42,Infiltration,0.2849717438220978
00013049_000.png,C4_noaug_only,42,Infiltration,0.11375614255666733
00001245_001.png,C4_noaug_only,42,Atelectasis,0.4379509389400482
00014022_083.png,C4_noaug_only,42,Pleural_Thickening,0.9528990387916565
00001437_051.png,C4_noaug_only,42,Effusion,0.8846866488456726
00020113_010.png,C4_noaug_only,42,Effusion,0.6750004291534424
00016587_058.png,C4_noaug_only,42,Pneumothorax,0.9917420148849487
00020450_001.png,C4_noaug_only,42,Mass,0.9925311207771301
00029200_002.png,C4_noaug_only,42,Atelectasis,0.23945754766464233
00012298_015.png,C4_noaug_only,42,Infiltration,0.3582096993923187
00002439_004.png,C4_noaug_only,42,Cardiomegaly,0.9173517823219299
00015490_003.png,C4_noaug_only,42,Infiltration,0.5324096083641052
00017707_000.png,C4_noaug_only,42,Infiltration,0.6563193202018738
00029326_005.png,C4_noaug_only,42,Effusion,0.9997079372406006
00010465_004.png,C4_noaug_only,42,Effusion,0.5636581182479858
00006249_004.png,C4_noaug_only,42,Infiltration,0.8492852449417114
00017105_000.png,C4_noaug_only,42,Infiltration,0.3250913619995117
00003514_000.png,C4_noaug_only,42,Infiltration,0.3266354501247406
00028903_000.png,C4_noaug_only,42,Infiltration,0.7327370643615723
00007007_014.png,C4_noaug_only,42,Atelectasis,0.9594197273254395
00005069_009.png,C4_noaug_only,42,Infiltration,0.0467863529920578
00013285_027.png,C4_noaug_only,42,Effusion,0.5936256051063538
00022269_000.png,C4_noaug_only,42,Infiltration,0.40825074911117554
00009925_012.png,C4_noaug_only,42,Effusion,0.9088786840438843
00014022_096.png,C4_noaug_only,42,Infiltration,0.9746940732002258
00016199_002.png,C4_noaug_only,42,Infiltration,0.8487392067909241
00006307_005.png,C4_noaug_only,42,Cardiomegaly,1.0
00011528_003.png,C4_noaug_only,42,Infiltration,0.7142782807350159
00010604_001.png,C4_noaug_only,42,Infiltration,0.21250087022781372
00014996_020.png,C4_noaug_only,42,Infiltration,0.626578688621521
00008226_001.png,C4_noaug_only,42,Infiltration,0.5080185532569885
00021183_000.png,C4_noaug_only,42,Infiltration,0.36256447434425354
00025304_001.png,C4_noaug_only,42,Infiltration,0.919546365737915
00014627_000.png,C4_noaug_only,42,Infiltration,0.21815648674964905
00014919_006.png,C4_noaug_only,42,Mass,0.8139219880104065
00017651_002.png,C4_noaug_only,42,Effusion,0.6011414527893066
00012343_000.png,C4_noaug_only,42,Infiltration,0.7445003390312195
00021014_000.png,C4_noaug_only,42,Cardiomegaly,0.9898343682289124
00023032_000.png,C4_noaug_only,42,Infiltration,0.245777890086174
00007504_004.png,C4_noaug_only,42,Infiltration,0.4279777705669403
00005670_000.png,C4_noaug_only,42,Cardiomegaly,0.7670760750770569
00005026_013.png,C4_noaug_only,42,Effusion,0.9239624738693237
00020195_025.png,C4_noaug_only,42,Infiltration,0.9730404019355774
00006835_002.png,C4_noaug_only,42,Infiltration,0.8999270796775818
00013615_028.png,C4_noaug_only,42,Infiltration,0.9808962941169739
00015007_002.png,C4_noaug_only,42,Infiltration,0.4424591362476349
00003679_000.png,C4_noaug_only,42,Infiltration,0.8867117762565613
00007618_000.png,C4_noaug_only,42,Infiltration,0.689480721950531
00001381_005.png,C4_noaug_only,42,Infiltration,0.15962974727153778
00003133_001.png,C4_noaug_only,42,Infiltration,0.6417551040649414
00002860_008.png,C4_noaug_only,42,Effusion,0.9243271946907043
00016975_000.png,C4_noaug_only,42,Mass,0.997809648513794
00009171_000.png,C4_noaug_only,42,Infiltration,0.626727819442749
00002072_011.png,C4_noaug_only,42,Cardiomegaly,0.9673428535461426
00004893_080.png,C4_noaug_only,42,Cardiomegaly,0.5894041061401367
00013901_002.png,C4_noaug_only,42,Atelectasis,0.4334273934364319
00019495_006.png,C4_noaug_only,42,Infiltration,0.7437213063240051
00018987_000.png,C4_noaug_only,42,Cardiomegaly,0.7246805429458618
00014809_014.png,C4_noaug_only,42,Infiltration,0.9527389407157898
00005236_000.png,C4_noaug_only,42,Infiltration,0.34007903933525085
00025545_000.png,C4_noaug_only,42,Infiltration,0.27233201265335083
00007038_005.png,C4_noaug_only,42,Cardiomegaly,0.7353648543357849
00020113_028.png,C4_noaug_only,42,Effusion,0.591245710849762
00014795_004.png,C4_noaug_only,42,Infiltration,0.45240727066993713
00010198_000.png,C4_noaug_only,42,Nodule,0.1374468207359314
00009404_000.png,C4_noaug_only,42,Infiltration,0.6214206218719482
00012115_000.png,C4_noaug_only,42,Infiltration,0.3732067942619324
00001748_008.png,C4_noaug_only,42,Infiltration,0.798305094242096
00025085_018.png,C4_noaug_only,42,Infiltration,0.24410387873649597
00007506_007.png,C4_noaug_only,42,Infiltration,0.4226645231246948
00021285_002.png,C4_noaug_only,42,Atelectasis,0.6710090041160583
00014285_012.png,C4_noaug_only,42,Effusion,0.6675119400024414
00027973_000.png,C4_noaug_only,42,Infiltration,0.3006182909011841
00006070_000.png,C4_noaug_only,42,Atelectasis,0.21280339360237122
00001170_028.png,C4_noaug_only,42,Pneumothorax,0.8925678133964539
00029910_000.png,C4_noaug_only,42,Infiltration,0.858971357345581
00011896_005.png,C4_noaug_only,42,Infiltration,0.5590295791625977
00018182_002.png,C4_noaug_only,42,Infiltration,0.8087910413742065
00029731_000.png,C4_noaug_only,42,Infiltration,0.5891790986061096
00005963_021.png,C4_noaug_only,42,Infiltration,0.9886532425880432
00016849_000.png,C4_noaug_only,42,Infiltration,0.2897835671901703
00003011_003.png,C4_noaug_only,42,Pneumothorax,0.9080650806427002
00017815_000.png,C4_noaug_only,42,Infiltration,0.27623915672302246
00010949_003.png,C4_noaug_only,42,Effusion,0.5517582297325134
00023271_021.png,C4_noaug_only,42,Edema,0.2827386260032654
00020699_007.png,C4_noaug_only,42,Infiltration,0.4732944369316101
00027355_015.png,C4_noaug_only,42,Effusion,0.5486628413200378
00008900_000.png,C4_noaug_only,42,Infiltration,0.6914902329444885
00002755_000.png,C4_noaug_only,42,Atelectasis,0.6586254239082336
00028539_000.png,C4_noaug_only,42,Infiltration,0.4985133409500122
00025640_004.png,C4_noaug_only,42,Pneumothorax,0.16810666024684906
00002772_000.png,C4_noaug_only,42,Cardiomegaly,0.630265474319458
00020870_002.png,C4_noaug_only,42,Infiltration,0.20235365629196167
00007018_034.png,C4_noaug_only,42,Infiltration,0.8369842171669006
00002506_000.png,C4_noaug_only,42,Cardiomegaly,0.9985092878341675
00030386_000.png,C4_noaug_only,42,Infiltration,0.3657630383968353
00000827_017.png,C4_noaug_only,42,Pneumothorax,0.8757801055908203
00014240_000.png,C4_noaug_only,42,Nodule,0.031170116737484932
00007305_000.png,C4_noaug_only,42,Cardiomegaly,0.9653869271278381
00008156_001.png,C4_noaug_only,42,Atelectasis,0.99861741065979
00026555_005.png,C4_noaug_only,42,Effusion,0.5563051700592041
00028122_003.png,C4_noaug_only,42,Infiltration,0.2230728417634964
00022345_003.png,C4_noaug_only,42,Infiltration,0.3832615613937378
00020645_000.png,C4_noaug_only,42,Infiltration,0.3615811765193939
00026132_020.png,C4_noaug_only,42,Infiltration,0.9724542498588562
00023166_000.png,C4_noaug_only,42,Infiltration,0.5414360761642456
00006199_007.png,C4_noaug_only,42,Atelectasis,0.5075832605361938
00023775_000.png,C4_noaug_only,42,Infiltration,0.8312389254570007
00017439_001.png,C4_noaug_only,42,Nodule,0.4885030686855316
00003851_000.png,C4_noaug_only,42,Infiltration,0.9416128396987915
00022604_007.png,C4_noaug_only,42,Infiltration,0.21320967376232147
00015485_002.png,C4_noaug_only,42,Infiltration,0.38113078474998474
00029105_011.png,C4_noaug_only,42,Pneumothorax,0.985444962978363
00025482_002.png,C4_noaug_only,42,Mass,0.6403416395187378
00001601_001.png,C4_noaug_only,42,Atelectasis,0.9936500191688538
00022329_003.png,C4_noaug_only,42,Infiltration,0.907399594783783
00020450_006.png,C4_noaug_only,42,Infiltration,0.641353964805603
00030281_000.png,C4_noaug_only,42,Nodule,1.0
00025918_000.png,C4_noaug_only,42,Pneumothorax,0.8615955114364624
00005930_001.png,C4_noaug_only,42,Infiltration,0.22025839984416962
00020725_006.png,C4_noaug_only,42,Infiltration,0.7496834397315979
00018046_002.png,C4_noaug_only,42,Infiltration,0.5726019740104675
00019826_000.png,C4_noaug_only,42,Infiltration,0.5095646977424622
00010171_000.png,C4_noaug_only,42,Infiltration,0.7876861095428467
00019231_002.png,C4_noaug_only,42,Nodule,0.5289742946624756
00002040_000.png,C4_noaug_only,42,Infiltration,0.5542365908622742
00011695_000.png,C4_noaug_only,42,Infiltration,0.850226640701294
00017762_002.png,C4_noaug_only,42,Cardiomegaly,0.9506664872169495
00014809_002.png,C4_noaug_only,42,Infiltration,0.8317322731018066
00009406_001.png,C4_noaug_only,42,Cardiomegaly,1.0
00020725_032.png,C4_noaug_only,42,Infiltration,0.43919843435287476
00008859_000.png,C4_noaug_only,42,Infiltration,0.5243321657180786
00011193_007.png,C4_noaug_only,42,Infiltration,0.34609413146972656
00012094_052.png,C4_noaug_only,42,Emphysema,0.10027659684419632
00008508_001.png,C4_noaug_only,42,Infiltration,0.4001280963420868
00012688_000.png,C4_noaug_only,42,Infiltration,0.39913448691368103
00023728_000.png,C4_noaug_only,42,Cardiomegaly,0.946946382522583
00021972_000.png,C4_noaug_only,42,Pneumothorax,0.24912478029727936
00009604_005.png,C4_noaug_only,42,Nodule,0.011676402762532234
00004508_015.png,C4_noaug_only,42,Cardiomegaly,0.8024613261222839
00001820_007.png,C4_noaug_only,42,Infiltration,0.798841655254364
00029670_008.png,C4_noaug_only,42,Infiltration,0.45071908831596375
00028582_000.png,C4_noaug_only,42,Mass,0.2501221299171448
00016611_000.png,C4_noaug_only,42,Infiltration,0.5129526257514954
00000646_006.png,C4_noaug_only,42,Infiltration,0.2970849275588989
00012018_002.png,C4_noaug_only,42,Infiltration,0.5061937570571899
00021843_000.png,C4_noaug_only,42,Infiltration,0.36439335346221924
00025088_000.png,C4_noaug_only,42,Infiltration,0.6554686427116394
00005386_005.png,C4_noaug_only,42,Atelectasis,0.3265991806983948
00001120_001.png,C4_noaug_only,42,Infiltration,0.4571419656276703
00028811_003.png,C4_noaug_only,42,Effusion,0.5980123281478882
00006261_000.png,C4_noaug_only,42,Infiltration,0.8112107515335083
00011423_008.png,C4_noaug_only,42,Pleural_Thickening,0.30805641412734985
00022713_001.png,C4_noaug_only,42,Cardiomegaly,0.9962990880012512
00017818_002.png,C4_noaug_only,42,Atelectasis,0.9756753444671631
00004023_000.png,C4_noaug_only,42,Atelectasis,0.8063063621520996
00021581_001.png,C4_noaug_only,42,Infiltration,0.5527734756469727
00008279_000.png,C4_noaug_only,42,Infiltration,0.9145304560661316
00006079_000.png,C4_noaug_only,42,Cardiomegaly,0.8745440244674683
00019007_002.png,C4_noaug_only,42,Atelectasis,0.0414225310087204
00027240_001.png,C4_noaug_only,42,Effusion,0.9849495887756348
00017049_013.png,C4_noaug_only,42,Infiltration,0.42581042647361755
00016933_000.png,C4_noaug_only,42,Infiltration,0.8950128555297852
00015170_001.png,C4_noaug_only,42,Atelectasis,0.9979466795921326
00015556_016.png,C4_noaug_only,42,Effusion,0.9899398684501648
00012343_001.png,C4_noaug_only,42,Infiltration,0.7186636328697205
00016361_000.png,C4_noaug_only,42,Cardiomegaly,1.0
00028180_007.png,C4_noaug_only,42,Emphysema,0.7144591212272644
00027739_000.png,C4_noaug_only,42,Infiltration,0.4256732165813446
00008841_017.png,C4_noaug_only,42,Pneumothorax,0.39485785365104675
00012978_000.png,C4_noaug_only,42,Infiltration,0.4075908362865448
00025169_009.png,C4_noaug_only,42,Infiltration,0.04117319732904434
00029922_000.png,C4_noaug_only,42,Atelectasis,0.9970541000366211
00027697_007.png,C4_noaug_only,42,Pneumothorax,0.9510621428489685
00013312_004.png,C4_noaug_only,42,Infiltration,0.9153629541397095
00011579_012.png,C4_noaug_only,42,Infiltration,0.9844088554382324
00007886_019.png,C4_noaug_only,42,Infiltration,0.9943258166313171
00024416_002.png,C4_noaug_only,42,Infiltration,0.8813018798828125
00002175_000.png,C4_noaug_only,42,Infiltration,0.48474934697151184
00021374_014.png,C4_noaug_only,42,Pneumothorax,0.5034157037734985
00000827_001.png,C4_noaug_only,42,Infiltration,0.5632898807525635
00009397_012.png,C4_noaug_only,42,Nodule,0.14756670594215393
00007576_009.png,C4_noaug_only,42,Infiltration,0.9990460872650146
00014022_091.png,C4_noaug_only,42,Infiltration,0.983529269695282
00022028_000.png,C4_noaug_only,42,Infiltration,0.9975966215133667
00014285_014.png,C4_noaug_only,42,Infiltration,0.21511296927928925
00022329_004.png,C4_noaug_only,42,Atelectasis,0.9866034984588623
00006923_000.png,C4_noaug_only,42,Infiltration,0.7613673806190491
00010760_001.png,C4_noaug_only,42,Cardiomegaly,0.7904584407806396
00004075_002.png,C4_noaug_only,42,Infiltration,0.6178115010261536
00003407_003.png,C4_noaug_only,42,Infiltration,0.5394139289855957
00002661_001.png,C4_noaug_only,42,Mass,0.6088473200798035
00014022_021.png,C4_noaug_only,42,Infiltration,0.9582327604293823
00004235_004.png,C4_noaug_only,42,Infiltration,0.2111014872789383
00011905_001.png,C4_noaug_only,42,Infiltration,0.2859072983264923
00012620_011.png,C4_noaug_only,42,Infiltration,0.9048516750335693
00005026_005.png,C4_noaug_only,42,Infiltration,0.9770615696907043
00012487_018.png,C4_noaug_only,42,Atelectasis,0.3753747344017029
00000468_011.png,C4_noaug_only,42,Emphysema,0.3013541102409363
00002569_000.png,C4_noaug_only,42,Infiltration,0.7770612239837646
00015826_027.png,C4_noaug_only,42,Infiltration,0.21168537437915802
00016011_007.png,C4_noaug_only,42,Infiltration,0.9332431554794312
00006323_007.png,C4_noaug_only,42,Effusion,0.9204168319702148
00000827_003.png,C4_noaug_only,42,Infiltration,0.8360304236412048
00013019_002.png,C4_noaug_only,42,Effusion,0.9954198002815247
00001253_005.png,C4_noaug_only,42,Infiltration,0.16021254658699036
00020209_005.png,C4_noaug_only,42,Infiltration,0.21643592417240143
00007023_003.png,C4_noaug_only,42,Atelectasis,0.2801610827445984
00019142_007.png,C4_noaug_only,42,Infiltration,0.46370819211006165
00014128_010.png,C4_noaug_only,42,Cardiomegaly,0.9999861717224121
00012606_001.png,C4_noaug_only,42,Nodule,0.03470892831683159
00023058_000.png,C4_noaug_only,42,Infiltration,0.43624749779701233
00013615_070.png,C4_noaug_only,42,Infiltration,0.9897891879081726
00005291_000.png,C4_noaug_only,42,Infiltration,0.723360002040863
00002649_017.png,C4_noaug_only,42,Infiltration,0.8212618827819824
00010931_002.png,C4_noaug_only,42,Infiltration,0.4576157033443451
00017500_000.png,C4_noaug_only,42,Infiltration,0.29898160696029663
00001170_045.png,C4_noaug_only,42,Pneumothorax,0.23749619722366333
00017524_018.png,C4_noaug_only,42,Effusion,0.6803000569343567
