Image Index,condition,seed,top1_class,fraction_inside
00011896_010.png,C0_baseline,42,Atelectasis,0.5028682351112366
00030346_002.png,C0_baseline,42,Atelectasis,0.304239958524704
00026132_000.png,C0_baseline,42,Effusion,0.8689547777175903
00029943_012.png,C0_baseline,42,Mass,0.9993302226066589
00013760_001.png,C0_baseline,42,Effusion,0.6913833022117615
00004235_001.png,C0_baseline,42,Infiltration,0.6551681756973267
00009877_007.png,C0_baseline,42,Infiltration,0.7697834968566895
00009600_017.png,C0_baseline,42,Effusion,0.962321400642395
00001855_020.png,C0_baseline,42,Effusion,0.9904956817626953
00005991_010.png,C0_baseline,42,Effusion,0.875545859336853
00016975_010.png,C0_baseline,42,Mass,0.04731082543730736
00020673_036.png,C0_baseline,42,Infiltration,0.901264488697052
00009342_003.png,C0_baseline,42,Atelectasis,0.9813449382781982
00006325_004.png,C0_baseline,42,Infiltration,0.854062557220459
00011178_007.png,C0_baseline,42,Nodule,0.033012136816978455
00011622_007.png,C0_baseline,42,Infiltration,0.40821850299835205
00001047_001.png,C0_baseline,42,Infiltration,0.5637803077697754
00001122_000.png,C0_baseline,42,Infiltration,0.8541735410690308
00008882_001.png,C0_baseline,42,Infiltration,0.5682796835899353
00023673_000.png,C0_baseline,42,Infiltration,0.3720172345638275
00012045_003.png,C0_baseline,42,Infiltration,0.2741857171058655
00017762_010.png,C0_baseline,42,Infiltration,0.34426218271255493
00009315_002.png,C0_baseline,42,Infiltration,0.40876534581184387
00003071_002.png,C0_baseline,42,Atelectasis,0.9982138276100159
00000468_030.png,C0_baseline,42,Atelectasis,1.0
00006041_001.png,C0_baseline,42,Infiltration,0.5522755980491638
00026282_004.png,C0_baseline,42,Infiltration,0.615818202495575
00016053_000.png,C0_baseline,42,Pneumothorax,0.16202951967716217
00006325_007.png,C0_baseline,42,Infiltration,0.7078344821929932
00012740_001.png,C0_baseline,42,Infiltration,0.20690549910068512
00029631_003.png,C0_baseline,42,Emphysema,0.5458704829216003
00018198_010.png,C0_baseline,42,Infiltration,0.41931405663490295
00029670_009.png,C0_baseline,42,Effusion,0.8209624290466309
00002023_001.png,C0_baseline,42,Infiltration,0.8574557304382324
00005942_001.png,C0_baseline,42,Infiltration,0.35614123940467834
00013285_013.png,C0_baseline,42,Effusion,0.9532833099365234
00001460_000.png,C0_baseline,42,Infiltration,0.27280500531196594
00019825_005.png,C0_baseline,42,Infiltration,0.6261507272720337
00020699_002.png,C0_baseline,42,Infiltration,0.4054233133792877
00010909_003.png,C0_baseline,42,Infiltration,0.6607750058174133
00018044_034.png,C0_baseline,42,Atelectasis,0.20041099190711975
00009426_004.png,C0_baseline,42,Mass,0.41447246074676514
00013911_003.png,C0_baseline,42,Effusion,0.8683605194091797
00009962_003.png,C0_baseline,42,Infiltration,0.3672066032886505
00014006_001.png,C0_baseline,42,Infiltration,0.3699586093425751
00013548_001.png,C0_baseline,42,Cardiomegaly,0.6461319327354431
00016975_014.png,C0_baseline,42,Effusion,0.6339997053146362
00011167_011.png,C0_baseline,42,Infiltration,0.3440675437450409
00004970_001.png,C0_baseline,42,Infiltration,0.9494511485099792
00016292_003.png,C0_baseline,42,Infiltration,0.5455040335655212
00016607_027.png,C0_baseline,42,Emphysema,0.7409411072731018
00004533_025.png,C0_baseline,42,Infiltration,0.5718228816986084
00019212_000.png,C0_baseline,42,Infiltration,0.8643313050270081
00012045_019.png,C0_baseline,42,Atelectasis,0.5346639752388
00006903_000.png,C0_baseline,42,Infiltration,0.6131073236465454
00016934_022.png,C0_baseline,42,Infiltration,0.9539059400558472
00005812_000.png,C0_baseline,42,Infiltration,0.5595124363899231
00030080_000.png,C0_baseline,42,Infiltration,0.8598384261131287
00027725_052.png,C0_baseline,42,Infiltration,0.6459035277366638
00003133_003.png,C0_baseline,42,Infiltration,0.6957065463066101
00019417_002.png,C0_baseline,42,Nodule,0.9991718530654907
00019056_000.png,C0_baseline,42,Infiltration,0.37108758091926575
00007386_000.png,C0_baseline,42,Infiltration,0.899825930595398
00007018_032.png,C0_baseline,42,Infiltration,0.1803385466337204
00014533_000.png,C0_baseline,42,Infiltration,0.538880467414856
00006070_008.png,C0_baseline,42,Infiltration,0.7863612174987793
00009843_000.png,C0_baseline,42,Mass,0.9989223480224609
00001748_004.png,C0_baseline,42,Infiltration,0.8930270075798035
00000372_006.png,C0_baseline,42,Effusion,0.943930447101593
00014389_016.png,C0_baseline,42,Infiltration,0.8830987811088562
00021274_003.png,C0_baseline,42,Infiltration,0.45407989621162415
00028970_001.png,C0_baseline,42,Effusion,0.41828033328056335
00016934_033.png,C0_baseline,42,Infiltration,0.9196515083312988
00007159_001.png,C0_baseline,42,Infiltration,0.7943599224090576
00024517_000.png,C0_baseline,42,Cardiomegaly,0.7601571083068848
00030181_001.png,C0_baseline,42,Infiltration,0.4274258315563202
00000304_002.png,C0_baseline,42,Infiltration,0.8151727318763733
00004380_000.png,C0_baseline,42,Cardiomegaly,0.999795138835907
00008053_002.png,C0_baseline,42,Atelectasis,0.24288859963417053
00021024_002.png,C0_baseline,42,Infiltration,0.39920273423194885
00013285_000.png,C0_baseline,42,Effusion,0.9386187195777893
00017985_010.png,C0_baseline,42,Infiltration,0.4933791160583496
00003776_001.png,C0_baseline,42,Pleural_Thickening,0.4879586100578308
00008841_050.png,C0_baseline,42,Nodule,1.0
00030041_000.png,C0_baseline,42,Infiltration,0.7612150311470032
00026769_008.png,C0_baseline,42,Atelectasis,0.691925585269928
00026132_002.png,C0_baseline,42,Effusion,0.6409422159194946
00004808_050.png,C0_baseline,42,Emphysema,0.4028308391571045
00002638_000.png,C0_baseline,42,Infiltration,0.7396515607833862
00008752_004.png,C0_baseline,42,Infiltration,0.9596071243286133
00010544_013.png,C0_baseline,42,Infiltration,0.9516423940658569
00018785_001.png,C0_baseline,42,Infiltration,0.47275760769844055
00023058_003.png,C0_baseline,42,Infiltration,0.863080620765686
00015065_002.png,C0_baseline,42,Infiltration,0.39243635535240173
00011571_006.png,C0_baseline,42,Infiltration,0.4821722209453583
00027881_000.png,C0_baseline,42,Pneumothorax,0.25226593017578125
00007233_002.png,C0_baseline,42,Infiltration,0.9380783438682556
00011598_007.png,C0_baseline,42,Infiltration,0.4446818232536316
00017981_011.png,C0_baseline,42,Infiltration,0.6379431486129761
00029912_002.png,C0_baseline,42,Infiltration,0.2518623173236847
00009490_000.png,C0_baseline,42,Effusion,0.8583314418792725
00021374_023.png,C0_baseline,42,Pleural_Thickening,0.4345986247062683
00006210_002.png,C0_baseline,42,Infiltration,0.8595510125160217
00005448_021.png,C0_baseline,42,Pleural_Thickening,0.9998396635055542
00022785_003.png,C0_baseline,42,Infiltration,0.015372919850051403
00020450_021.png,C0_baseline,42,Emphysema,0.4784182906150818
00013642_000.png,C0_baseline,42,Infiltration,0.5728525519371033
00019345_000.png,C0_baseline,42,Infiltration,0.20918859541416168
00014022_044.png,C0_baseline,42,Infiltration,0.9798995852470398
00019219_008.png,C0_baseline,42,Cardiomegaly,0.9802195429801941
00006563_002.png,C0_baseline,42,Infiltration,0.7061434388160706
00014290_001.png,C0_baseline,42,Infiltration,0.40053021907806396
00012740_006.png,C0_baseline,42,Infiltration,0.3479897379875183
00013386_004.png,C0_baseline,42,Infiltration,0.3354654908180237
00004195_000.png,C0_baseline,42,Atelectasis,0.9866529107093811
00009051_004.png,C0_baseline,42,Infiltration,0.36636731028556824
00009600_011.png,C0_baseline,42,Effusion,0.8950795531272888
00023271_004.png,C0_baseline,42,Infiltration,0.09512229263782501
00025924_022.png,C0_baseline,42,Pneumothorax,0.9773445129394531
00017524_032.png,C0_baseline,42,Effusion,0.693732500076294
00004808_007.png,C0_baseline,42,Infiltration,0.5170310735702515
00020286_023.png,C0_baseline,42,Pleural_Thickening,0.7906041145324707
00005476_002.png,C0_baseline,42,Atelectasis,0.9871673583984375
00003679_001.png,C0_baseline,42,Infiltration,0.7193213701248169
00021926_008.png,C0_baseline,42,Effusion,0.9924544095993042
00020009_000.png,C0_baseline,42,Infiltration,0.6201484203338623
00008480_007.png,C0_baseline,42,Infiltration,0.8754248023033142
00008344_001.png,C0_baseline,42,Infiltration,0.4584684669971466
00025189_016.png,C0_baseline,42,Effusion,0.44175034761428833
00016343_000.png,C0_baseline,42,Cardiomegaly,0.9999982714653015
00022969_003.png,C0_baseline,42,Infiltration,0.5177180171012878
00030186_000.png,C0_baseline,42,Infiltration,0.9191821813583374
00019819_000.png,C0_baseline,42,Infiltration,0.30925607681274414
00020737_000.png,C0_baseline,42,Infiltration,0.8686094880104065
00016442_000.png,C0_baseline,42,Infiltration,0.5325707793235779
00012547_000.png,C0_baseline,42,Infiltration,0.40482839941978455
00008489_025.png,C0_baseline,42,Effusion,0.35219845175743103
00021571_001.png,C0_baseline,42,Infiltration,0.963838517665863
00019472_005.png,C0_baseline,42,Pneumothorax,0.04923493415117264
00014599_000.png,C0_baseline,42,Infiltration,0.26992693543434143
00029943_004.png,C0_baseline,42,Mass,0.9951128959655762
00017933_000.png,C0_baseline,42,Infiltration,0.47224047780036926
00019547_003.png,C0_baseline,42,Infiltration,0.8385981917381287
00019615_000.png,C0_baseline,42,Infiltration,0.6429147124290466
00016354_002.png,C0_baseline,42,Infiltration,0.7605140805244446
00026890_001.png,C0_baseline,42,Effusion,0.9925232529640198
00014839_016.png,C0_baseline,42,Infiltration,0.5328084230422974
00025323_000.png,C0_baseline,42,Infiltration,0.38843870162963867
00009984_000.png,C0_baseline,42,Mass,0.9986767172813416
00021965_000.png,C0_baseline,42,Atelectasis,0.9986265897750854
00021367_000.png,C0_baseline,42,Effusion,0.7954861521720886
00006455_000.png,C0_baseline,42,Cardiomegaly,0.9943379163742065
00013615_023.png,C0_baseline,42,Infiltration,0.9788815379142761
00018562_003.png,C0_baseline,42,Effusion,0.8838832974433899
00001338_003.png,C0_baseline,42,Infiltration,0.7848259806632996
00018952_000.png,C0_baseline,42,Infiltration,0.32257160544395447
00011606_009.png,C0_baseline,42,Atelectasis,0.9976196885108948
00005977_012.png,C0_baseline,42,Emphysema,0.6623169183731079
00017634_001.png,C0_baseline,42,Fibrosis,0.3065153956413269
00005069_027.png,C0_baseline,42,Infiltration,0.350675106048584
00025858_005.png,C0_baseline,42,Infiltration,0.44892439246177673
00006070_001.png,C0_baseline,42,Atelectasis,0.43209776282310486
00030260_009.png,C0_baseline,42,Pneumothorax,0.4930250346660614
00005676_001.png,C0_baseline,42,Infiltration,0.2075287252664566
00011622_008.png,C0_baseline,42,Infiltration,0.14941684901714325
00020209_001.png,C0_baseline,42,Nodule,0.34734776616096497
00009995_011.png,C0_baseline,42,Infiltration,0.3965166211128235
00013049_000.png,C0_baseline,42,Infiltration,0.05895817652344704
00001245_001.png,C0_baseline,42,Infiltration,0.496206670999527
00014022_083.png,C0_baseline,42,Infiltration,0.9733787178993225
00001437_051.png,C0_baseline,42,Effusion,0.902026355266571
00020113_010.png,C0_baseline,42,Effusion,0.5950611233711243
00016587_058.png,C0_baseline,42,Pneumothorax,0.9990645051002502
00020450_001.png,C0_baseline,42,Atelectasis,1.0
00029200_002.png,C0_baseline,42,Atelectasis,0.2224503755569458
00012298_015.png,C0_baseline,42,Infiltration,0.4080718159675598
00002439_004.png,C0_baseline,42,Cardiomegaly,0.807285726070404
00015490_003.png,C0_baseline,42,Infiltration,0.5218491554260254
00017707_000.png,C0_baseline,42,Infiltration,0.6023090481758118
00029326_005.png,C0_baseline,42,Effusion,0.99937903881073
00010465_004.png,C0_baseline,42,Effusion,0.5361490845680237
00006249_004.png,C0_baseline,42,Infiltration,0.830544650554657
00017105_000.png,C0_baseline,42,Infiltration,0.3987712264060974
00003514_000.png,C0_baseline,42,Infiltration,0.3490593731403351
00028903_000.png,C0_baseline,42,Infiltration,0.6211003065109253
00007007_014.png,C0_baseline,42,Atelectasis,0.9666648507118225
00005069_009.png,C0_baseline,42,Infiltration,0.038350220769643784
00013285_027.png,C0_baseline,42,Effusion,0.6452509760856628
00022269_000.png,C0_baseline,42,Infiltration,0.40624821186065674
00009925_012.png,C0_baseline,42,Effusion,0.9683117866516113
00014022_096.png,C0_baseline,42,Infiltration,0.9907631874084473
00016199_002.png,C0_baseline,42,Infiltration,0.8294743299484253
00006307_005.png,C0_baseline,42,Cardiomegaly,1.0
00011528_003.png,C0_baseline,42,Infiltration,0.6560758352279663
00010604_001.png,C0_baseline,42,Infiltration,0.3189528286457062
00014996_020.png,C0_baseline,42,Infiltration,0.6877634525299072
00008226_001.png,C0_baseline,42,Infiltration,0.49717018008232117
00021183_000.png,C0_baseline,42,Infiltration,0.337404727935791
00025304_001.png,C0_baseline,42,Infiltration,0.8770198822021484
00014627_000.png,C0_baseline,42,Infiltration,0.2156522572040558
00014919_006.png,C0_baseline,42,Mass,0.7742964029312134
00017651_002.png,C0_baseline,42,Effusion,0.5830541849136353
00012343_000.png,C0_baseline,42,Infiltration,0.7421628832817078
00021014_000.png,C0_baseline,42,Cardiomegaly,0.9979175329208374
00023032_000.png,C0_baseline,42,Infiltration,0.27193164825439453
00007504_004.png,C0_baseline,42,Infiltration,0.4118543565273285
00005670_000.png,C0_baseline,42,Cardiomegaly,0.621979296207428
00005026_013.png,C0_baseline,42,Effusion,0.9632192850112915
00020195_025.png,C0_baseline,42,Infiltration,0.9928172826766968
00006835_002.png,C0_baseline,42,Infiltration,0.8447681665420532
00013615_028.png,C0_baseline,42,Infiltration,0.9961350560188293
00015007_002.png,C0_baseline,42,Infiltration,0.163181334733963
00003679_000.png,C0_baseline,42,Infiltration,0.8635733723640442
00007618_000.png,C0_baseline,42,Emphysema,0.6976084113121033
00001381_005.png,C0_baseline,42,Infiltration,0.1663171499967575
00003133_001.png,C0_baseline,42,Infiltration,0.5923579931259155
00002860_008.png,C0_baseline,42,Effusion,0.9383854866027832
00016975_000.png,C0_baseline,42,Mass,1.0
00009171_000.png,C0_baseline,42,Infiltration,0.6131882071495056
00002072_011.png,C0_baseline,42,Infiltration,0.8174452781677246
00004893_080.png,C0_baseline,42,Cardiomegaly,0.4854743182659149
00013901_002.png,C0_baseline,42,Atelectasis,0.40917661786079407
00019495_006.png,C0_baseline,42,Infiltration,0.7169310450553894
00018987_000.png,C0_baseline,42,Cardiomegaly,0.6874206066131592
00014809_014.png,C0_baseline,42,Infiltration,0.9600451588630676
00005236_000.png,C0_baseline,42,Infiltration,0.27885451912879944
00025545_000.png,C0_baseline,42,Infiltration,0.26697564125061035
00007038_005.png,C0_baseline,42,Cardiomegaly,0.641839861869812
00020113_028.png,C0_baseline,42,Effusion,0.5578718185424805
00014795_004.png,C0_baseline,42,Infiltration,0.4471302330493927
00010198_000.png,C0_baseline,42,Nodule,0.12867805361747742
00009404_000.png,C0_baseline,42,Infiltration,0.6001015305519104
00012115_000.png,C0_baseline,42,Infiltration,0.43204939365386963
00001748_008.png,C0_baseline,42,Infiltration,0.7547761797904968
00025085_018.png,C0_baseline,42,Nodule,0.2652533948421478
00007506_007.png,C0_baseline,42,Infiltration,0.4425475597381592
00021285_002.png,C0_baseline,42,Atelectasis,0.6952887773513794
00014285_012.png,C0_baseline,42,Effusion,0.6604195237159729
00027973_000.png,C0_baseline,42,Infiltration,0.37366199493408203
00006070_000.png,C0_baseline,42,Atelectasis,0.21782372891902924
00001170_028.png,C0_baseline,42,Pneumothorax,0.8647722005844116
00029910_000.png,C0_baseline,42,Infiltration,0.861305296421051
00011896_005.png,C0_baseline,42,Infiltration,0.523093581199646
00018182_002.png,C0_baseline,42,Infiltration,0.750144362449646
00029731_000.png,C0_baseline,42,Infiltration,0.5002588033676147
00005963_021.png,C0_baseline,42,Infiltration,0.9999048113822937
00016849_000.png,C0_baseline,42,Infiltration,0.32153794169425964
00003011_003.png,C0_baseline,42,Infiltration,0.5520956516265869
00017815_000.png,C0_baseline,42,Infiltration,0.35642415285110474
00010949_003.png,C0_baseline,42,Effusion,0.4625893533229828
00023271_021.png,C0_baseline,42,Infiltration,0.21340011060237885
00020699_007.png,C0_baseline,42,Infiltration,0.5476675629615784
00027355_015.png,C0_baseline,42,Effusion,0.42086684703826904
00008900_000.png,C0_baseline,42,Infiltration,0.675328254699707
00002755_000.png,C0_baseline,42,Atelectasis,0.628625214099884
00028539_000.png,C0_baseline,42,Infiltration,0.5516493916511536
00025640_004.png,C0_baseline,42,Infiltration,0.41179943084716797
00002772_000.png,C0_baseline,42,Cardiomegaly,0.5486484169960022
00020870_002.png,C0_baseline,42,Infiltration,0.22062107920646667
00007018_034.png,C0_baseline,42,Infiltration,0.866412341594696
00002506_000.png,C0_baseline,42,Cardiomegaly,0.9987455010414124
00030386_000.png,C0_baseline,42,Infiltration,0.36167165637016296
00000827_017.png,C0_baseline,42,Pneumothorax,0.8281753063201904
00014240_000.png,C0_baseline,42,Infiltration,0.025225671008229256
00007305_000.png,C0_baseline,42,Cardiomegaly,0.9865778684616089
00008156_001.png,C0_baseline,42,Atelectasis,0.9960553646087646
00026555_005.png,C0_baseline,42,Effusion,0.6011232137680054
00028122_003.png,C0_baseline,42,Infiltration,0.2156747281551361
00022345_003.png,C0_baseline,42,Infiltration,0.32286038994789124
00020645_000.png,C0_baseline,42,Infiltration,0.42045822739601135
00026132_020.png,C0_baseline,42,Infiltration,0.9829000234603882
00023166_000.png,C0_baseline,42,Infiltration,0.560394823551178
00006199_007.png,C0_baseline,42,Infiltration,0.5380914211273193
00023775_000.png,C0_baseline,42,Infiltration,0.7423659563064575
00017439_001.png,C0_baseline,42,Nodule,0.5308027863502502
00003851_000.png,C0_baseline,42,Nodule,1.0
00022604_007.png,C0_baseline,42,Infiltration,0.14665281772613525
00015485_002.png,C0_baseline,42,Atelectasis,0.3809913396835327
00029105_011.png,C0_baseline,42,Pneumothorax,0.9996061325073242
00025482_002.png,C0_baseline,42,Mass,0.7731039524078369
00001601_001.png,C0_baseline,42,Atelectasis,0.9997377395629883
00022329_003.png,C0_baseline,42,Infiltration,0.8834718465805054
00020450_006.png,C0_baseline,42,Infiltration,0.6340987086296082
00030281_000.png,C0_baseline,42,Nodule,1.0
00025918_000.png,C0_baseline,42,Infiltration,0.5489915013313293
00005930_001.png,C0_baseline,42,Infiltration,0.26129043102264404
00020725_006.png,C0_baseline,42,Infiltration,0.790653645992279
00018046_002.png,C0_baseline,42,Infiltration,0.6197278499603271
00019826_000.png,C0_baseline,42,Infiltration,0.45883312821388245
00010171_000.png,C0_baseline,42,Infiltration,0.753114640712738
00019231_002.png,C0_baseline,42,Nodule,0.4565030038356781
00002040_000.png,C0_baseline,42,Infiltration,0.5677157044410706
00011695_000.png,C0_baseline,42,Infiltration,0.7862040996551514
00017762_002.png,C0_baseline,42,Cardiomegaly,0.7566762566566467
00014809_002.png,C0_baseline,42,Infiltration,0.8072805404663086
00009406_001.png,C0_baseline,42,Cardiomegaly,1.0
00020725_032.png,C0_baseline,42,Infiltration,0.4979127049446106
00008859_000.png,C0_baseline,42,Infiltration,0.45547738671302795
00011193_007.png,C0_baseline,42,Infiltration,0.43927666544914246
00012094_052.png,C0_baseline,42,Emphysema,0.10900869965553284
00008508_001.png,C0_baseline,42,Infiltration,0.4864464998245239
00012688_000.png,C0_baseline,42,Infiltration,0.353321373462677
00023728_000.png,C0_baseline,42,Cardiomegaly,0.9937167167663574
00021972_000.png,C0_baseline,42,Pneumothorax,0.28555747866630554
00009604_005.png,C0_baseline,42,Infiltration,0.20613451302051544
00004508_015.png,C0_baseline,42,Cardiomegaly,0.751287043094635
00001820_007.png,C0_baseline,42,Infiltration,0.7554468512535095
00029670_008.png,C0_baseline,42,Infiltration,0.42995232343673706
00028582_000.png,C0_baseline,42,Pneumothorax,0.40214142203330994
00016611_000.png,C0_baseline,42,Infiltration,0.4770396053791046
00000646_006.png,C0_baseline,42,Infiltration,0.39945515990257263
00012018_002.png,C0_baseline,42,Infiltration,0.3889002799987793
00021843_000.png,C0_baseline,42,Infiltration,0.3967858552932739
00025088_000.png,C0_baseline,42,Infiltration,0.6048066020011902
00005386_005.png,C0_baseline,42,Effusion,0.5756759643554688
00001120_001.png,C0_baseline,42,Infiltration,0.4526629149913788
00028811_003.png,C0_baseline,42,Effusion,0.5844458341598511
00006261_000.png,C0_baseline,42,Infiltration,0.7887424230575562
00011423_008.png,C0_baseline,42,Effusion,0.6785026788711548
00022713_001.png,C0_baseline,42,Cardiomegaly,0.9949755668640137
00017818_002.png,C0_baseline,42,Atelectasis,0.9861469268798828
00004023_000.png,C0_baseline,42,Atelectasis,0.7575302720069885
00021581_001.png,C0_baseline,42,Mass,0.286577969789505
00008279_000.png,C0_baseline,42,Infiltration,0.7233604192733765
00006079_000.png,C0_baseline,42,Cardiomegaly,0.6670584082603455
00019007_002.png,C0_baseline,42,Atelectasis,0.056702062487602234
00027240_001.png,C0_baseline,42,Effusion,0.9907213449478149
00017049_013.png,C0_baseline,42,Infiltration,0.4848683178424835
00016933_000.png,C0_baseline,42,Infiltration,0.8003972768783569
00015170_001.png,C0_baseline,42,Atelectasis,0.9972107410430908
00015556_016.png,C0_baseline,42,Effusion,0.9937619566917419
00012343_001.png,C0_baseline,42,Infiltration,0.6478623151779175
00016361_000.png,C0_baseline,42,Cardiomegaly,1.0
00028180_007.png,C0_baseline,42,Emphysema,0.8130572438240051
00027739_000.png,C0_baseline,42,Cardiomegaly,0.7667931318283081
00008841_017.png,C0_baseline,42,Pneumothorax,0.4304138720035553
00012978_000.png,C0_baseline,42,Infiltration,0.43201276659965515
00025169_009.png,C0_baseline,42,Infiltration,0.02736223116517067
00029922_000.png,C0_baseline,42,Atelectasis,0.9680135250091553
00027697_007.png,C0_baseline,42,Effusion,0.9773452877998352
00013312_004.png,C0_baseline,42,Infiltration,0.9310835599899292
00011579_012.png,C0_baseline,42,Infiltration,0.9924933314323425
00007886_019.png,C0_baseline,42,Infiltration,0.9409404397010803
00024416_002.png,C0_baseline,42,Infiltration,0.8789016008377075
00002175_000.png,C0_baseline,42,Infiltration,0.46958106756210327
00021374_014.png,C0_baseline,42,Pneumothorax,0.5068113207817078
00000827_001.png,C0_baseline,42,Infiltration,0.5583209991455078
00009397_012.png,C0_baseline,42,Nodule,0.17286649346351624
00007576_009.png,C0_baseline,42,Infiltration,1.0
00014022_091.png,C0_baseline,42,Infiltration,0.9629989862442017
00022028_000.png,C0_baseline,42,Infiltration,0.9970610737800598
00014285_014.png,C0_baseline,42,Infiltration,0.24896477162837982
00022329_004.png,C0_baseline,42,Atelectasis,0.9963008761405945
00006923_000.png,C0_baseline,42,Infiltration,0.7797147035598755
00010760_001.png,C0_baseline,42,Cardiomegaly,0.6418928503990173
00004075_002.png,C0_baseline,42,Infiltration,0.6102449297904968
00003407_003.png,C0_baseline,42,Infiltration,0.4830198585987091
00002661_001.png,C0_baseline,42,Mass,0.5357363224029541
00014022_021.png,C0_baseline,42,Infiltration,0.9749372005462646
00004235_004.png,C0_baseline,42,Infiltration,0.2603183388710022
00011905_001.png,C0_baseline,42,Infiltration,0.46213647723197937
00012620_011.png,C0_baseline,42,Infiltration,0.8915314078330994
00005026_005.png,C0_baseline,42,Infiltration,0.9862145781517029
00012487_018.png,C0_baseline,42,Atelectasis,0.35348719358444214
00000468_011.png,C0_baseline,42,Emphysema,0.3614082932472229
00002569_000.png,C0_baseline,42,Infiltration,0.7882960438728333
00015826_027.png,C0_baseline,42,Infiltration,0.1217941865324974
00016011_007.png,C0_baseline,42,Infiltration,0.8950373530387878
00006323_007.png,C0_baseline,42,Effusion,0.9000024199485779
00000827_003.png,C0_baseline,42,Infiltration,0.8497833013534546
00013019_002.png,C0_baseline,42,Effusion,0.9939669370651245
00001253_005.png,C0_baseline,42,Infiltration,0.1658865213394165
00020209_005.png,C0_baseline,42,Infiltration,0.22041969001293182
00007023_003.png,C0_baseline,42,Infiltration,0.27929040789604187
00019142_007.png,C0_baseline,42,Infiltration,0.272169828414917
00014128_010.png,C0_baseline,42,Cardiomegaly,0.9999815821647644
00012606_001.png,C0_baseline,42,Nodule,0.03635360673069954
00023058_000.png,C0_baseline,42,Infiltration,0.41818639636039734
00013615_070.png,C0_baseline,42,Infiltration,0.9985772371292114
00005291_000.png,C0_baseline,42,Infiltration,0.7100080847740173
00002649_017.png,C0_baseline,42,Infiltration,0.7301483750343323
00010931_002.png,C0_baseline,42,Infiltration,0.47003787755966187
00017500_000.png,C0_baseline,42,Infiltration,0.29190582036972046
00001170_045.png,C0_baseline,42,Pleural_Thickening,0.4469996690750122
00017524_018.png,C0_baseline,42,Effusion,0.643155038356781
00001170_012.png,C0_baseline,42,Emphysema,0.8513920307159424
00005923_001.png,C0_baseline,42,Infiltration,0.3588535189628601
00007271_000.png,C0_baseline,42,Infiltration,0.3980710804462433
00010016_000.png,C0_baseline,42,Infiltration,0.47947031259536743
00023452_000.png,C0_baseline,42,Cardiomegaly,0.7058714032173157
00011282_006.png,C0_baseline,42,Effusion,0.6068511605262756
00002939_002.png,C0_baseline,42,Atelectasis,0.5584636330604553
00016525_001.png,C0_baseline,42,Effusion,0.9400962591171265
00010709_000.png,C0_baseline,42,Atelectasis,0.4421195089817047
00000618_004.png,C0_baseline,42,Infiltration,0.9885032773017883
00002649_004.png,C0_baseline,42,Infiltration,0.31404542922973633
00021605_000.png,C0_baseline,42,Infiltration,0.4363604485988617
00008347_006.png,C0_baseline,42,Atelectasis,0.16518525779247284
00010814_007.png,C0_baseline,42,Mass,0.5232741236686707
00012862_000.png,C0_baseline,42,Infiltration,0.4518944025039673
00019373_038.png,C0_baseline,42,Pneumothorax,0.29077282547950745
00011528_000.png,C0_baseline,42,Infiltration,0.5420420169830322
00023271_012.png,C0_baseline,42,Infiltration,0.8764628767967224
00017112_000.png,C0_baseline,42,Infiltration,0.34563273191452026
00002120_003.png,C0_baseline,42,Effusion,0.7271011471748352
00029687_000.png,C0_baseline,42,Infiltration,0.9450965523719788
00014210_000.png,C0_baseline,42,Atelectasis,0.6381863355636597
00008424_000.png,C0_baseline,42,Effusion,0.7538341879844666
00019034_000.png,C0_baseline,42,Infiltration,0.7326380014419556
00003407_004.png,C0_baseline,42,Infiltration,0.2858283519744873
00016557_004.png,C0_baseline,42,Mass,0.27945441007614136
00008888_040.png,C0_baseline,42,Nodule,0.24280519783496857
00013316_000.png,C0_baseline,42,Infiltration,0.6421310305595398
00026983_000.png,C0_baseline,42,Infiltration,0.36273708939552307
00013615_046.png,C0_baseline,42,Cardiomegaly,0.9936305284500122
00007519_005.png,C0_baseline,42,Infiltration,0.4075257480144501
00006278_001.png,C0_baseline,42,Infiltration,0.8894839882850647
00022415_001.png,C0_baseline,42,Infiltration,0.8939118385314941
00012348_002.png,C0_baseline,42,Cardiomegaly,0.13494154810905457
00014616_010.png,C0_baseline,42,Atelectasis,0.9982494711875916
00027875_000.png,C0_baseline,42,Cardiomegaly,0.984818696975708
00018758_000.png,C0_baseline,42,Infiltration,0.5263119339942932
00002371_015.png,C0_baseline,42,Infiltration,0.9092944860458374
00017132_000.png,C0_baseline,42,Cardiomegaly,0.5317776203155518
00008779_002.png,C0_baseline,42,Infiltration,0.4613420367240906
00003887_005.png,C0_baseline,42,Atelectasis,0.5341594815254211
00002675_008.png,C0_baseline,42,Atelectasis,0.13098593056201935
00029783_001.png,C0_baseline,42,Infiltration,0.7659600973129272
00021264_000.png,C0_baseline,42,Mass,1.0
00015835_000.png,C0_baseline,42,Infiltration,0.45930346846580505
00007057_002.png,C0_baseline,42,Mass,1.0
00029943_020.png,C0_baseline,42,Effusion,0.8872380256652832
00016403_000.png,C0_baseline,42,Infiltration,0.6863709688186646
00019271_017.png,C0_baseline,42,Effusion,0.8440481424331665
00003216_000.png,C0_baseline,42,Infiltration,0.9722535014152527
00026385_000.png,C0_baseline,42,Infiltration,0.2869161069393158
00026120_001.png,C0_baseline,42,Infiltration,0.1261797845363617
