Image Index,condition,seed,top1_class,fraction_inside
00023003_002.png,C0_baseline,2026,Infiltration,0.19453825056552887
00002576_006.png,C0_baseline,2026,Infiltration,0.3194180727005005
00011950_009.png,C0_baseline,2026,Mass,1.0
00024660_000.png,C0_baseline,2026,Infiltration,0.2027178555727005
00002675_000.png,C0_baseline,2026,Infiltration,0.760809600353241
00017663_000.png,C0_baseline,2026,Effusion,0.9483380317687988
00004533_001.png,C0_baseline,2026,Cardiomegaly,0.7705873847007751
00016886_000.png,C0_baseline,2026,Infiltration,0.7800270318984985
00017363_004.png,C0_baseline,2026,Nodule,0.94586181640625
00000827_018.png,C0_baseline,2026,Pneumothorax,0.9874104261398315
00011896_010.png,C0_baseline,2026,Atelectasis,0.6022842526435852
00030346_002.png,C0_baseline,2026,Atelectasis,0.2326844483613968
00026132_000.png,C0_baseline,2026,Effusion,0.8652454614639282
00029943_012.png,C0_baseline,2026,Mass,0.9989699721336365
00013760_001.png,C0_baseline,2026,Effusion,0.6478729248046875
00004235_001.png,C0_baseline,2026,Nodule,0.4240003228187561
00009877_007.png,C0_baseline,2026,Infiltration,0.6669943928718567
00009600_017.png,C0_baseline,2026,Effusion,0.9990625977516174
00001855_020.png,C0_baseline,2026,Infiltration,0.9752196073532104
00005991_010.png,C0_baseline,2026,Atelectasis,0.9420384168624878
00016975_010.png,C0_baseline,2026,Mass,0.058085642755031586
00020673_036.png,C0_baseline,2026,Atelectasis,0.9708723425865173
00009342_003.png,C0_baseline,2026,Atelectasis,0.9808938503265381
00006325_004.png,C0_baseline,2026,Infiltration,0.8450543284416199
00011178_007.png,C0_baseline,2026,Nodule,0.026838235557079315
00011622_007.png,C0_baseline,2026,Mass,0.0513092540204525
00001047_001.png,C0_baseline,2026,Infiltration,0.6187788248062134
00001122_000.png,C0_baseline,2026,Infiltration,0.7253820300102234
00008882_001.png,C0_baseline,2026,Infiltration,0.49634072184562683
00023673_000.png,C0_baseline,2026,Infiltration,0.42646974325180054
00012045_003.png,C0_baseline,2026,Infiltration,0.22237952053546906
00017762_010.png,C0_baseline,2026,Infiltration,0.18793034553527832
00009315_002.png,C0_baseline,2026,Infiltration,0.3373289406299591
00003071_002.png,C0_baseline,2026,Atelectasis,0.99998939037323
00000468_030.png,C0_baseline,2026,Infiltration,0.7765336036682129
00006041_001.png,C0_baseline,2026,Nodule,0.28061187267303467
00026282_004.png,C0_baseline,2026,Infiltration,0.7633223533630371
00016053_000.png,C0_baseline,2026,Pneumothorax,0.07295223325490952
00006325_007.png,C0_baseline,2026,Infiltration,0.6584299206733704
00012740_001.png,C0_baseline,2026,Pleural_Thickening,0.09602206200361252
00029631_003.png,C0_baseline,2026,Atelectasis,0.47151535749435425
00018198_010.png,C0_baseline,2026,Infiltration,0.39159104228019714
00029670_009.png,C0_baseline,2026,Infiltration,0.5253310799598694
00002023_001.png,C0_baseline,2026,Nodule,0.8982996344566345
00005942_001.png,C0_baseline,2026,Infiltration,0.3574729561805725
00013285_013.png,C0_baseline,2026,Infiltration,0.8951584696769714
00001460_000.png,C0_baseline,2026,Infiltration,0.30298811197280884
00019825_005.png,C0_baseline,2026,Nodule,0.39530426263809204
00020699_002.png,C0_baseline,2026,Infiltration,0.28839775919914246
00010909_003.png,C0_baseline,2026,Infiltration,0.5962414741516113
00018044_034.png,C0_baseline,2026,Atelectasis,0.1561843901872635
00009426_004.png,C0_baseline,2026,Mass,0.33613720536231995
00013911_003.png,C0_baseline,2026,Atelectasis,0.15479376912117004
00009962_003.png,C0_baseline,2026,Infiltration,0.35177263617515564
00014006_001.png,C0_baseline,2026,Nodule,0.07123713940382004
00013548_001.png,C0_baseline,2026,Cardiomegaly,0.741899847984314
00016975_014.png,C0_baseline,2026,Effusion,0.5653756260871887
00011167_011.png,C0_baseline,2026,Infiltration,0.5059476494789124
00004970_001.png,C0_baseline,2026,Infiltration,0.8206743001937866
00016292_003.png,C0_baseline,2026,Infiltration,0.7818006873130798
00016607_027.png,C0_baseline,2026,Mass,0.7688809633255005
00004533_025.png,C0_baseline,2026,Infiltration,0.7010340094566345
00019212_000.png,C0_baseline,2026,Infiltration,0.7583969831466675
00012045_019.png,C0_baseline,2026,Atelectasis,0.4988512396812439
00006903_000.png,C0_baseline,2026,Nodule,0.7802754640579224
00016934_022.png,C0_baseline,2026,Infiltration,0.8885308504104614
00005812_000.png,C0_baseline,2026,Nodule,0.18093378841876984
00030080_000.png,C0_baseline,2026,Infiltration,0.8392803072929382
00027725_052.png,C0_baseline,2026,Infiltration,0.7170836925506592
00003133_003.png,C0_baseline,2026,Infiltration,0.8190904855728149
00019417_002.png,C0_baseline,2026,Nodule,1.0
00019056_000.png,C0_baseline,2026,Infiltration,0.3459133803844452
00007386_000.png,C0_baseline,2026,Mass,0.9463626742362976
00007018_032.png,C0_baseline,2026,Nodule,0.11487273871898651
00014533_000.png,C0_baseline,2026,Mass,0.2242065966129303
00006070_008.png,C0_baseline,2026,Infiltration,0.7816745042800903
00009843_000.png,C0_baseline,2026,Mass,0.9997228384017944
00001748_004.png,C0_baseline,2026,Infiltration,0.8950415253639221
00000372_006.png,C0_baseline,2026,Effusion,0.9919912219047546
00014389_016.png,C0_baseline,2026,Atelectasis,0.9856539368629456
00021274_003.png,C0_baseline,2026,Infiltration,0.32897984981536865
00028970_001.png,C0_baseline,2026,Effusion,0.3336297571659088
00016934_033.png,C0_baseline,2026,Atelectasis,0.8882043957710266
00007159_001.png,C0_baseline,2026,Nodule,0.9252910017967224
00024517_000.png,C0_baseline,2026,Atelectasis,0.581256091594696
00030181_001.png,C0_baseline,2026,Infiltration,0.4175182282924652
00000304_002.png,C0_baseline,2026,Infiltration,0.8156967163085938
00004380_000.png,C0_baseline,2026,Cardiomegaly,0.9990681409835815
00008053_002.png,C0_baseline,2026,Atelectasis,0.5395044088363647
00021024_002.png,C0_baseline,2026,Atelectasis,0.5839872360229492
00013285_000.png,C0_baseline,2026,Atelectasis,0.8602019548416138
00017985_010.png,C0_baseline,2026,Infiltration,0.3352978825569153
00003776_001.png,C0_baseline,2026,Pleural_Thickening,0.39716821908950806
00008841_050.png,C0_baseline,2026,Mass,0.9965007305145264
00030041_000.png,C0_baseline,2026,Infiltration,0.8434507250785828
00026769_008.png,C0_baseline,2026,Atelectasis,0.8179184198379517
00026132_002.png,C0_baseline,2026,Effusion,0.5406741499900818
00004808_050.png,C0_baseline,2026,Pneumothorax,0.2165413498878479
00002638_000.png,C0_baseline,2026,Infiltration,0.8682212829589844
00008752_004.png,C0_baseline,2026,Infiltration,0.953244149684906
00010544_013.png,C0_baseline,2026,Infiltration,0.9796779751777649
00018785_001.png,C0_baseline,2026,Infiltration,0.29765403270721436
00023058_003.png,C0_baseline,2026,Infiltration,0.8227944374084473
00015065_002.png,C0_baseline,2026,Infiltration,0.426708847284317
00011571_006.png,C0_baseline,2026,Infiltration,0.3451739549636841
00027881_000.png,C0_baseline,2026,Pneumothorax,0.06664164364337921
00007233_002.png,C0_baseline,2026,Infiltration,0.8989242911338806
00011598_007.png,C0_baseline,2026,Infiltration,0.32021546363830566
00017981_011.png,C0_baseline,2026,Nodule,0.49229326844215393
00029912_002.png,C0_baseline,2026,Atelectasis,0.15306690335273743
00009490_000.png,C0_baseline,2026,Effusion,0.7121821641921997
00021374_023.png,C0_baseline,2026,Infiltration,0.33569249510765076
00006210_002.png,C0_baseline,2026,Infiltration,0.815642237663269
00005448_021.png,C0_baseline,2026,Mass,0.9903429746627808
00022785_003.png,C0_baseline,2026,Infiltration,0.054310981184244156
00020450_021.png,C0_baseline,2026,Emphysema,0.34316176176071167
00013642_000.png,C0_baseline,2026,Infiltration,0.60407555103302
00019345_000.png,C0_baseline,2026,Infiltration,0.1889759600162506
00014022_044.png,C0_baseline,2026,Infiltration,0.954108476638794
00019219_008.png,C0_baseline,2026,Infiltration,0.865672767162323
00006563_002.png,C0_baseline,2026,Infiltration,0.7736198306083679
00014290_001.png,C0_baseline,2026,Pneumothorax,0.25368621945381165
00012740_006.png,C0_baseline,2026,Infiltration,0.3549515902996063
00013386_004.png,C0_baseline,2026,Infiltration,0.34001412987709045
00004195_000.png,C0_baseline,2026,Atelectasis,0.9709628224372864
00009051_004.png,C0_baseline,2026,Infiltration,0.39174196124076843
00009600_011.png,C0_baseline,2026,Infiltration,0.912062406539917
00023271_004.png,C0_baseline,2026,Infiltration,0.07702475041151047
00025924_022.png,C0_baseline,2026,Pneumothorax,0.9585757255554199
00017524_032.png,C0_baseline,2026,Effusion,0.5075978636741638
00004808_007.png,C0_baseline,2026,Infiltration,0.3458555340766907
00020286_023.png,C0_baseline,2026,Mass,0.688849151134491
00005476_002.png,C0_baseline,2026,Atelectasis,0.9127217531204224
00003679_001.png,C0_baseline,2026,Nodule,0.34391483664512634
00021926_008.png,C0_baseline,2026,Mass,0.9998948574066162
00020009_000.png,C0_baseline,2026,Nodule,0.8304175138473511
00008480_007.png,C0_baseline,2026,Nodule,0.9935226440429688
00008344_001.png,C0_baseline,2026,Infiltration,0.47096359729766846
00025189_016.png,C0_baseline,2026,Effusion,0.2748755216598511
00016343_000.png,C0_baseline,2026,Infiltration,0.801689624786377
00022969_003.png,C0_baseline,2026,Infiltration,0.36555102467536926
00030186_000.png,C0_baseline,2026,Infiltration,0.8564549088478088
00019819_000.png,C0_baseline,2026,Infiltration,0.3335631191730499
00020737_000.png,C0_baseline,2026,Infiltration,0.8702563047409058
00016442_000.png,C0_baseline,2026,Infiltration,0.5697958469390869
00012547_000.png,C0_baseline,2026,Infiltration,0.36483028531074524
00008489_025.png,C0_baseline,2026,Effusion,0.29287195205688477
00021571_001.png,C0_baseline,2026,Infiltration,0.9452579617500305
00019472_005.png,C0_baseline,2026,Pneumothorax,0.04733165353536606
00014599_000.png,C0_baseline,2026,Infiltration,0.26998308300971985
00029943_004.png,C0_baseline,2026,Mass,0.9925371408462524
00017933_000.png,C0_baseline,2026,Infiltration,0.35700350999832153
00019547_003.png,C0_baseline,2026,Atelectasis,0.9687998294830322
00019615_000.png,C0_baseline,2026,Infiltration,0.5202634334564209
00016354_002.png,C0_baseline,2026,Infiltration,0.8553797602653503
00026890_001.png,C0_baseline,2026,Pleural_Thickening,0.9983298778533936
00014839_016.png,C0_baseline,2026,Pleural_Thickening,0.29671040177345276
00025323_000.png,C0_baseline,2026,Infiltration,0.3045921325683594
00009984_000.png,C0_baseline,2026,Mass,0.9980421662330627
00021965_000.png,C0_baseline,2026,Atelectasis,0.9800729155540466
00021367_000.png,C0_baseline,2026,Effusion,0.6004030108451843
00006455_000.png,C0_baseline,2026,Cardiomegaly,0.9990943074226379
00013615_023.png,C0_baseline,2026,Infiltration,0.9820759892463684
00018562_003.png,C0_baseline,2026,Mass,0.38956862688064575
00001338_003.png,C0_baseline,2026,Infiltration,0.6878060698509216
00018952_000.png,C0_baseline,2026,Infiltration,0.33902257680892944
00011606_009.png,C0_baseline,2026,Atelectasis,0.9836198687553406
00005977_012.png,C0_baseline,2026,Nodule,0.8204449415206909
00017634_001.png,C0_baseline,2026,Mass,0.5340762734413147
00005069_027.png,C0_baseline,2026,Infiltration,0.3260360062122345
00025858_005.png,C0_baseline,2026,Infiltration,0.29698771238327026
00006070_001.png,C0_baseline,2026,Atelectasis,0.2806391417980194
00030260_009.png,C0_baseline,2026,Pneumothorax,0.47855132818222046
00005676_001.png,C0_baseline,2026,Mass,0.14690464735031128
00011622_008.png,C0_baseline,2026,Mass,0.10639002919197083
00020209_001.png,C0_baseline,2026,Mass,0.47694215178489685
00009995_011.png,C0_baseline,2026,Infiltration,0.3697400987148285
00013049_000.png,C0_baseline,2026,Infiltration,0.09545368701219559
00001245_001.png,C0_baseline,2026,Atelectasis,0.34030938148498535
00014022_083.png,C0_baseline,2026,Infiltration,0.9628018140792847
00001437_051.png,C0_baseline,2026,Mass,0.9392431378364563
00020113_010.png,C0_baseline,2026,Effusion,0.44555139541625977
00016587_058.png,C0_baseline,2026,Pneumothorax,0.9930675029754639
00020450_001.png,C0_baseline,2026,Mass,0.9999902248382568
00029200_002.png,C0_baseline,2026,Atelectasis,0.27524611353874207
00012298_015.png,C0_baseline,2026,Infiltration,0.3444783091545105
00002439_004.png,C0_baseline,2026,Cardiomegaly,0.9365565180778503
00015490_003.png,C0_baseline,2026,Infiltration,0.5198631882667542
00017707_000.png,C0_baseline,2026,Infiltration,0.46816733479499817
00029326_005.png,C0_baseline,2026,Effusion,0.9999986886978149
00010465_004.png,C0_baseline,2026,Effusion,0.29957446455955505
00006249_004.png,C0_baseline,2026,Mass,0.9703127145767212
00017105_000.png,C0_baseline,2026,Nodule,0.09062449634075165
00003514_000.png,C0_baseline,2026,Nodule,0.14061729609966278
00028903_000.png,C0_baseline,2026,Infiltration,0.7274268865585327
00007007_014.png,C0_baseline,2026,Atelectasis,0.9947778582572937
00005069_009.png,C0_baseline,2026,Infiltration,0.07874160259962082
00013285_027.png,C0_baseline,2026,Effusion,0.5231788754463196
00022269_000.png,C0_baseline,2026,Infiltration,0.34838056564331055
00009925_012.png,C0_baseline,2026,Effusion,0.9378779530525208
00014022_096.png,C0_baseline,2026,Infiltration,0.9802245497703552
00016199_002.png,C0_baseline,2026,Infiltration,0.8350324034690857
00006307_005.png,C0_baseline,2026,Infiltration,0.9014922976493835
00011528_003.png,C0_baseline,2026,Infiltration,0.6264371275901794
00010604_001.png,C0_baseline,2026,Mass,0.04002532362937927
00014996_020.png,C0_baseline,2026,Infiltration,0.731670618057251
00008226_001.png,C0_baseline,2026,Infiltration,0.4671293795108795
00021183_000.png,C0_baseline,2026,Nodule,0.06887007504701614
00025304_001.png,C0_baseline,2026,Infiltration,0.9317079782485962
00014627_000.png,C0_baseline,2026,Infiltration,0.1869775354862213
00014919_006.png,C0_baseline,2026,Mass,0.7850319743156433
00017651_002.png,C0_baseline,2026,Effusion,0.4322303235530853
00012343_000.png,C0_baseline,2026,Infiltration,0.7527092695236206
00021014_000.png,C0_baseline,2026,Infiltration,0.5685642957687378
00023032_000.png,C0_baseline,2026,Infiltration,0.22152486443519592
00007504_004.png,C0_baseline,2026,Infiltration,0.5129971504211426
00005670_000.png,C0_baseline,2026,Cardiomegaly,0.7862486243247986
00005026_013.png,C0_baseline,2026,Effusion,0.9796537756919861
00020195_025.png,C0_baseline,2026,Infiltration,0.9878251552581787
00006835_002.png,C0_baseline,2026,Nodule,0.9823073148727417
00013615_028.png,C0_baseline,2026,Infiltration,0.9358251690864563
00015007_002.png,C0_baseline,2026,Infiltration,0.5191253423690796
00003679_000.png,C0_baseline,2026,Infiltration,0.7057541608810425
00007618_000.png,C0_baseline,2026,Infiltration,0.4435025751590729
00001381_005.png,C0_baseline,2026,Infiltration,0.34001439809799194
00003133_001.png,C0_baseline,2026,Nodule,0.6714329123497009
00002860_008.png,C0_baseline,2026,Effusion,0.960740327835083
00016975_000.png,C0_baseline,2026,Mass,0.9986670613288879
00009171_000.png,C0_baseline,2026,Infiltration,0.8872441649436951
00002072_011.png,C0_baseline,2026,Infiltration,0.9471079707145691
00004893_080.png,C0_baseline,2026,Cardiomegaly,0.528511643409729
00013901_002.png,C0_baseline,2026,Atelectasis,0.46036386489868164
00019495_006.png,C0_baseline,2026,Atelectasis,0.44429969787597656
00018987_000.png,C0_baseline,2026,Infiltration,0.4194223880767822
00014809_014.png,C0_baseline,2026,Edema,0.842042088508606
00005236_000.png,C0_baseline,2026,Infiltration,0.4915897250175476
00025545_000.png,C0_baseline,2026,Infiltration,0.333538681268692
00007038_005.png,C0_baseline,2026,Nodule,0.16291578114032745
00020113_028.png,C0_baseline,2026,Effusion,0.3942289352416992
00014795_004.png,C0_baseline,2026,Nodule,0.006911649834364653
00010198_000.png,C0_baseline,2026,Nodule,0.20564743876457214
00009404_000.png,C0_baseline,2026,Infiltration,0.5834919810295105
00012115_000.png,C0_baseline,2026,Infiltration,0.4344809353351593
00001748_008.png,C0_baseline,2026,Infiltration,0.7884994745254517
00025085_018.png,C0_baseline,2026,Nodule,0.4158373475074768
00007506_007.png,C0_baseline,2026,Infiltration,0.49347034096717834
00021285_002.png,C0_baseline,2026,Atelectasis,0.6738060116767883
00014285_012.png,C0_baseline,2026,Infiltration,0.491462767124176
00027973_000.png,C0_baseline,2026,Infiltration,0.29536736011505127
00006070_000.png,C0_baseline,2026,Atelectasis,0.21623019874095917
00001170_028.png,C0_baseline,2026,Pneumothorax,0.8626014590263367
00029910_000.png,C0_baseline,2026,Pneumothorax,0.9351000189781189
00011896_005.png,C0_baseline,2026,Infiltration,0.4220036566257477
00018182_002.png,C0_baseline,2026,Infiltration,0.7007884383201599
00029731_000.png,C0_baseline,2026,Infiltration,0.3417776823043823
00005963_021.png,C0_baseline,2026,Infiltration,0.9893210530281067
00016849_000.png,C0_baseline,2026,Infiltration,0.3010254502296448
00003011_003.png,C0_baseline,2026,Infiltration,0.6862385869026184
00017815_000.png,C0_baseline,2026,Infiltration,0.27453601360321045
00010949_003.png,C0_baseline,2026,Effusion,0.5436256527900696
00023271_021.png,C0_baseline,2026,Infiltration,0.16042691469192505
00020699_007.png,C0_baseline,2026,Atelectasis,0.5606695413589478
00027355_015.png,C0_baseline,2026,Effusion,0.5871505737304688
00008900_000.png,C0_baseline,2026,Infiltration,0.667330265045166
00002755_000.png,C0_baseline,2026,Atelectasis,0.538132905960083
00028539_000.png,C0_baseline,2026,Infiltration,0.5959561467170715
00025640_004.png,C0_baseline,2026,Pneumothorax,0.3194006383419037
00002772_000.png,C0_baseline,2026,Cardiomegaly,0.5046197772026062
00020870_002.png,C0_baseline,2026,Infiltration,0.36747294664382935
00007018_034.png,C0_baseline,2026,Infiltration,0.8475476503372192
00002506_000.png,C0_baseline,2026,Infiltration,0.7560226917266846
00030386_000.png,C0_baseline,2026,Infiltration,0.4039077162742615
00000827_017.png,C0_baseline,2026,Pneumothorax,0.8908985257148743
00014240_000.png,C0_baseline,2026,Infiltration,0.0834779441356659
00007305_000.png,C0_baseline,2026,Cardiomegaly,0.9843829274177551
00008156_001.png,C0_baseline,2026,Mass,0.9736151695251465
00026555_005.png,C0_baseline,2026,Effusion,0.4327722191810608
00028122_003.png,C0_baseline,2026,Infiltration,0.16515877842903137
00022345_003.png,C0_baseline,2026,Infiltration,0.38744741678237915
00020645_000.png,C0_baseline,2026,Infiltration,0.47697120904922485
00026132_020.png,C0_baseline,2026,Infiltration,0.984875500202179
00023166_000.png,C0_baseline,2026,Infiltration,0.535468339920044
00006199_007.png,C0_baseline,2026,Atelectasis,0.4355872571468353
00023775_000.png,C0_baseline,2026,Infiltration,0.8184787034988403
00017439_001.png,C0_baseline,2026,Mass,0.7700012922286987
00003851_000.png,C0_baseline,2026,Nodule,0.9975242018699646
00022604_007.png,C0_baseline,2026,Infiltration,0.1531660109758377
00015485_002.png,C0_baseline,2026,Atelectasis,0.2595439851284027
00029105_011.png,C0_baseline,2026,Pneumothorax,0.9967905282974243
00025482_002.png,C0_baseline,2026,Mass,0.5129178762435913
00001601_001.png,C0_baseline,2026,Atelectasis,0.9986403584480286
00022329_003.png,C0_baseline,2026,Infiltration,0.8197601437568665
00020450_006.png,C0_baseline,2026,Nodule,0.4142724573612213
00030281_000.png,C0_baseline,2026,Infiltration,0.8610692620277405
00025918_000.png,C0_baseline,2026,Infiltration,0.6349338889122009
00005930_001.png,C0_baseline,2026,Infiltration,0.2369479537010193
00020725_006.png,C0_baseline,2026,Infiltration,0.825796902179718
00018046_002.png,C0_baseline,2026,Infiltration,0.4131559133529663
00019826_000.png,C0_baseline,2026,Infiltration,0.4662882387638092
00010171_000.png,C0_baseline,2026,Infiltration,0.7238693237304688
00019231_002.png,C0_baseline,2026,Nodule,0.4595754146575928
00002040_000.png,C0_baseline,2026,Atelectasis,0.3398296535015106
00011695_000.png,C0_baseline,2026,Infiltration,0.667214035987854
00017762_002.png,C0_baseline,2026,Infiltration,0.8053085207939148
00014809_002.png,C0_baseline,2026,Infiltration,0.7900125980377197
00009406_001.png,C0_baseline,2026,Cardiomegaly,0.9693819880485535
00020725_032.png,C0_baseline,2026,Mass,0.6242669224739075
00008859_000.png,C0_baseline,2026,Nodule,0.5482054352760315
00011193_007.png,C0_baseline,2026,Infiltration,0.3264855742454529
00012094_052.png,C0_baseline,2026,Emphysema,0.03273429349064827
00008508_001.png,C0_baseline,2026,Mass,0.20413300395011902
00012688_000.png,C0_baseline,2026,Infiltration,0.46183350682258606
00023728_000.png,C0_baseline,2026,Infiltration,0.5967186689376831
00021972_000.png,C0_baseline,2026,Pneumothorax,0.41728129982948303
00009604_005.png,C0_baseline,2026,Nodule,0.04850520193576813
00004508_015.png,C0_baseline,2026,Atelectasis,0.7292669415473938
00001820_007.png,C0_baseline,2026,Nodule,0.9167419075965881
00029670_008.png,C0_baseline,2026,Infiltration,0.585532546043396
00028582_000.png,C0_baseline,2026,Mass,0.1967274695634842
00016611_000.png,C0_baseline,2026,Infiltration,0.5449435114860535
00000646_006.png,C0_baseline,2026,Nodule,0.0001735313271638006
00012018_002.png,C0_baseline,2026,Atelectasis,0.2062128484249115
00021843_000.png,C0_baseline,2026,Infiltration,0.3507671058177948
00025088_000.png,C0_baseline,2026,Infiltration,0.7126598954200745
00005386_005.png,C0_baseline,2026,Atelectasis,0.2996698319911957
00001120_001.png,C0_baseline,2026,Infiltration,0.5308072566986084
00028811_003.png,C0_baseline,2026,Effusion,0.561675488948822
00006261_000.png,C0_baseline,2026,Infiltration,0.7769446969032288
00011423_008.png,C0_baseline,2026,Pleural_Thickening,0.2520211935043335
00022713_001.png,C0_baseline,2026,Cardiomegaly,0.9947894215583801
00017818_002.png,C0_baseline,2026,Atelectasis,0.9503576755523682
00004023_000.png,C0_baseline,2026,Atelectasis,0.728585958480835
00021581_001.png,C0_baseline,2026,Mass,0.1872541457414627
00008279_000.png,C0_baseline,2026,Atelectasis,0.5896039605140686
00006079_000.png,C0_baseline,2026,Cardiomegaly,0.8815585374832153
00019007_002.png,C0_baseline,2026,Atelectasis,0.08692935854196548
00027240_001.png,C0_baseline,2026,Effusion,0.9970974922180176
00017049_013.png,C0_baseline,2026,Infiltration,0.34313109517097473
00016933_000.png,C0_baseline,2026,Infiltration,0.5955168008804321
00015170_001.png,C0_baseline,2026,Atelectasis,0.9641047716140747
00015556_016.png,C0_baseline,2026,Effusion,0.9986774325370789
00012343_001.png,C0_baseline,2026,Infiltration,0.7778486013412476
00016361_000.png,C0_baseline,2026,Cardiomegaly,1.0
00028180_007.png,C0_baseline,2026,Emphysema,0.7310136556625366
00027739_000.png,C0_baseline,2026,Cardiomegaly,0.8382924795150757
00008841_017.png,C0_baseline,2026,Pneumothorax,0.3437436819076538
00012978_000.png,C0_baseline,2026,Infiltration,0.4536421000957489
00025169_009.png,C0_baseline,2026,Mass,0.06753717362880707
00029922_000.png,C0_baseline,2026,Atelectasis,0.9945847392082214
00027697_007.png,C0_baseline,2026,Pneumothorax,0.9643049836158752
00013312_004.png,C0_baseline,2026,Nodule,0.9963637590408325
00011579_012.png,C0_baseline,2026,Atelectasis,0.9773587584495544
00007886_019.png,C0_baseline,2026,Infiltration,0.994929313659668
00024416_002.png,C0_baseline,2026,Infiltration,0.8266823887825012
00002175_000.png,C0_baseline,2026,Nodule,0.7956556677818298
00021374_014.png,C0_baseline,2026,Pneumothorax,0.6120302081108093
00000827_001.png,C0_baseline,2026,Nodule,0.12248578667640686
00009397_012.png,C0_baseline,2026,Nodule,0.1773824691772461
00007576_009.png,C0_baseline,2026,Infiltration,0.9974970817565918
00014022_091.png,C0_baseline,2026,Infiltration,0.9886758327484131
00022028_000.png,C0_baseline,2026,Infiltration,0.995548665523529
00014285_014.png,C0_baseline,2026,Infiltration,0.19187521934509277
00022329_004.png,C0_baseline,2026,Atelectasis,0.9802572131156921
00006923_000.png,C0_baseline,2026,Infiltration,0.7293831706047058
00010760_001.png,C0_baseline,2026,Infiltration,0.7946402430534363
00004075_002.png,C0_baseline,2026,Infiltration,0.2136174440383911
00003407_003.png,C0_baseline,2026,Infiltration,0.5625070333480835
00002661_001.png,C0_baseline,2026,Mass,0.4545440971851349
00014022_021.png,C0_baseline,2026,Infiltration,0.9462332725524902
00004235_004.png,C0_baseline,2026,Nodule,0.2201240360736847
00011905_001.png,C0_baseline,2026,Infiltration,0.1079694926738739
00012620_011.png,C0_baseline,2026,Atelectasis,0.976823091506958
00005026_005.png,C0_baseline,2026,Infiltration,0.9872698783874512
00012487_018.png,C0_baseline,2026,Atelectasis,0.358029305934906
00000468_011.png,C0_baseline,2026,Infiltration,0.5798100233078003
00002569_000.png,C0_baseline,2026,Infiltration,0.8297483325004578
00015826_027.png,C0_baseline,2026,Infiltration,0.06815985590219498
00016011_007.png,C0_baseline,2026,Atelectasis,0.9366673827171326
00006323_007.png,C0_baseline,2026,Effusion,0.8908150792121887
00000827_003.png,C0_baseline,2026,Nodule,0.9882068037986755
00013019_002.png,C0_baseline,2026,Effusion,0.9861748814582825
00001253_005.png,C0_baseline,2026,Infiltration,0.17564256489276886
00020209_005.png,C0_baseline,2026,Mass,0.4063747823238373
00007023_003.png,C0_baseline,2026,Atelectasis,0.4308886229991913
00019142_007.png,C0_baseline,2026,Infiltration,0.31455427408218384
00014128_010.png,C0_baseline,2026,Cardiomegaly,0.9978103041648865
00012606_001.png,C0_baseline,2026,Nodule,0.03716074302792549
00023058_000.png,C0_baseline,2026,Infiltration,0.2542669177055359
00013615_070.png,C0_baseline,2026,Infiltration,0.9866992831230164
00005291_000.png,C0_baseline,2026,Pleural_Thickening,0.5531575083732605
00002649_017.png,C0_baseline,2026,Infiltration,0.5871053338050842
00010931_002.png,C0_baseline,2026,Infiltration,0.47725310921669006
00017500_000.png,C0_baseline,2026,Atelectasis,0.10848148167133331
00001170_045.png,C0_baseline,2026,Pneumothorax,0.23293650150299072
00017524_018.png,C0_baseline,2026,Effusion,0.6864061951637268
00001170_012.png,C0_baseline,2026,Infiltration,0.9401977062225342
00005923_001.png,C0_baseline,2026,Infiltration,0.3604415953159332
00007271_000.png,C0_baseline,2026,Infiltration,0.33267804980278015
00010016_000.png,C0_baseline,2026,Infiltration,0.1051548644900322
00023452_000.png,C0_baseline,2026,Cardiomegaly,0.8734451532363892
00011282_006.png,C0_baseline,2026,Effusion,0.469896525144577
00002939_002.png,C0_baseline,2026,Atelectasis,0.6019347906112671
00016525_001.png,C0_baseline,2026,Effusion,0.9721116423606873
00010709_000.png,C0_baseline,2026,Atelectasis,0.48002931475639343
00000618_004.png,C0_baseline,2026,Mass,0.994157612323761
00002649_004.png,C0_baseline,2026,Infiltration,0.2024080455303192
00021605_000.png,C0_baseline,2026,Infiltration,0.3700890839099884
00008347_006.png,C0_baseline,2026,Atelectasis,0.21958030760288239
00010814_007.png,C0_baseline,2026,Nodule,0.2049151510000229
00012862_000.png,C0_baseline,2026,Nodule,0.8245441913604736
00019373_038.png,C0_baseline,2026,Pneumothorax,0.25218141078948975
00011528_000.png,C0_baseline,2026,Cardiomegaly,0.7519140839576721
00023271_012.png,C0_baseline,2026,Infiltration,0.8489094376564026
00017112_000.png,C0_baseline,2026,Infiltration,0.28586843609809875
00002120_003.png,C0_baseline,2026,Effusion,0.6579668521881104
00029687_000.png,C0_baseline,2026,Infiltration,0.8493763208389282
00014210_000.png,C0_baseline,2026,Atelectasis,0.6403211355209351
00008424_000.png,C0_baseline,2026,Cardiomegaly,0.8721488118171692
00019034_000.png,C0_baseline,2026,Infiltration,0.5270214080810547
00003407_004.png,C0_baseline,2026,Infiltration,0.47539231181144714
00016557_004.png,C0_baseline,2026,Mass,0.29164671897888184
00008888_040.png,C0_baseline,2026,Pneumothorax,0.41950350999832153
00013316_000.png,C0_baseline,2026,Infiltration,0.5848402380943298
00026983_000.png,C0_baseline,2026,Mass,0.01833854429423809
