Image Index,condition,seed,top1_class,fraction_inside
00027113_000.png,C5_crop_bce,123,Infiltration,0.3022233843803406
00029017_002.png,C5_crop_bce,123,Infiltration,0.8171702027320862
00016012_001.png,C5_crop_bce,123,Infiltration,0.7533339262008667
00017747_059.png,C5_crop_bce,123,Emphysema,0.2815144956111908
00011229_000.png,C5_crop_bce,123,Atelectasis,0.19278429448604584
00002312_001.png,C5_crop_bce,123,Infiltration,0.6952269673347473
00012548_000.png,C5_crop_bce,123,Infiltration,0.5622309446334839
00012487_004.png,C5_crop_bce,123,Infiltration,0.47473451495170593
00003851_004.png,C5_crop_bce,123,Atelectasis,0.284105122089386
00007576_021.png,C5_crop_bce,123,Infiltration,0.9648681282997131
00027520_000.png,C5_crop_bce,123,Infiltration,0.5990574359893799
00016083_000.png,C5_crop_bce,123,Infiltration,0.20928719639778137
00026997_011.png,C5_crop_bce,123,Effusion,0.6833237409591675
00014726_000.png,C5_crop_bce,123,Infiltration,0.2092277854681015
00023003_002.png,C5_crop_bce,123,Infiltration,0.31577596068382263
00002576_006.png,C5_crop_bce,123,Infiltration,0.33235666155815125
00011950_009.png,C5_crop_bce,123,Mass,0.9869108200073242
00024660_000.png,C5_crop_bce,123,Infiltration,0.1538950651884079
00002675_000.png,C5_crop_bce,123,Infiltration,0.6717779040336609
00017663_000.png,C5_crop_bce,123,Effusion,0.890445351600647
00004533_001.png,C5_crop_bce,123,Cardiomegaly,0.7104586362838745
00016886_000.png,C5_crop_bce,123,Mass,0.9515866637229919
00017363_004.png,C5_crop_bce,123,Mass,0.8978748321533203
00000827_018.png,C5_crop_bce,123,Pneumothorax,0.9778468608856201
00011896_010.png,C5_crop_bce,123,Atelectasis,0.5065508484840393
00030346_002.png,C5_crop_bce,123,Atelectasis,0.3742855489253998
00026132_000.png,C5_crop_bce,123,Effusion,0.7538281679153442
00029943_012.png,C5_crop_bce,123,Mass,0.9989373683929443
00013760_001.png,C5_crop_bce,123,Effusion,0.6711578965187073
00004235_001.png,C5_crop_bce,123,Infiltration,0.4825488030910492
00009877_007.png,C5_crop_bce,123,Infiltration,0.4850672781467438
00009600_017.png,C5_crop_bce,123,Effusion,0.9779550433158875
00001855_020.png,C5_crop_bce,123,Infiltration,0.839211642742157
00005991_010.png,C5_crop_bce,123,Pneumothorax,0.9043317437171936
00016975_010.png,C5_crop_bce,123,Mass,0.10271085798740387
00020673_036.png,C5_crop_bce,123,Atelectasis,0.95013427734375
00009342_003.png,C5_crop_bce,123,Infiltration,0.76935213804245
00006325_004.png,C5_crop_bce,123,Infiltration,0.9348204135894775
00011178_007.png,C5_crop_bce,123,Nodule,0.061248697340488434
00011622_007.png,C5_crop_bce,123,Atelectasis,0.15071330964565277
00001047_001.png,C5_crop_bce,123,Infiltration,0.43426018953323364
00001122_000.png,C5_crop_bce,123,Infiltration,0.8608754277229309
00008882_001.png,C5_crop_bce,123,Infiltration,0.3921526074409485
00023673_000.png,C5_crop_bce,123,Infiltration,0.31289753317832947
00012045_003.png,C5_crop_bce,123,Infiltration,0.2641800343990326
00017762_010.png,C5_crop_bce,123,Infiltration,0.15359780192375183
00009315_002.png,C5_crop_bce,123,Infiltration,0.17889313399791718
00003071_002.png,C5_crop_bce,123,Atelectasis,1.0
00000468_030.png,C5_crop_bce,123,Atelectasis,0.9824250340461731
00006041_001.png,C5_crop_bce,123,Infiltration,0.26686128973960876
00026282_004.png,C5_crop_bce,123,Infiltration,0.43653982877731323
00016053_000.png,C5_crop_bce,123,Infiltration,0.1989971399307251
00006325_007.png,C5_crop_bce,123,Infiltration,0.47462916374206543
00012740_001.png,C5_crop_bce,123,Infiltration,0.14904652535915375
00029631_003.png,C5_crop_bce,123,Pneumothorax,0.5581483244895935
00018198_010.png,C5_crop_bce,123,Infiltration,0.23804602026939392
00029670_009.png,C5_crop_bce,123,Infiltration,0.5362659692764282
00002023_001.png,C5_crop_bce,123,Infiltration,0.8975906372070312
00005942_001.png,C5_crop_bce,123,Atelectasis,0.11190352588891983
00013285_013.png,C5_crop_bce,123,Infiltration,0.8755500316619873
00001460_000.png,C5_crop_bce,123,Infiltration,0.08045625686645508
00019825_005.png,C5_crop_bce,123,Infiltration,0.4621064364910126
00020699_002.png,C5_crop_bce,123,Infiltration,0.253387451171875
00010909_003.png,C5_crop_bce,123,Infiltration,0.3844640552997589
00018044_034.png,C5_crop_bce,123,Atelectasis,0.10855666548013687
00009426_004.png,C5_crop_bce,123,Mass,0.3244938850402832
00013911_003.png,C5_crop_bce,123,Effusion,0.8539962768554688
00009962_003.png,C5_crop_bce,123,Infiltration,0.20988042652606964
00014006_001.png,C5_crop_bce,123,Infiltration,0.21389880776405334
00013548_001.png,C5_crop_bce,123,Cardiomegaly,0.6099728345870972
00016975_014.png,C5_crop_bce,123,Effusion,0.6674519777297974
00011167_011.png,C5_crop_bce,123,Infiltration,0.36925262212753296
00004970_001.png,C5_crop_bce,123,Infiltration,0.8880996704101562
00016292_003.png,C5_crop_bce,123,Infiltration,0.9356995224952698
00016607_027.png,C5_crop_bce,123,Mass,0.943341851234436
00004533_025.png,C5_crop_bce,123,Infiltration,0.7772355675697327
00019212_000.png,C5_crop_bce,123,Infiltration,0.8794587254524231
00012045_019.png,C5_crop_bce,123,Atelectasis,0.47525089979171753
00006903_000.png,C5_crop_bce,123,Infiltration,0.5585504770278931
00016934_022.png,C5_crop_bce,123,Infiltration,0.6262864470481873
00005812_000.png,C5_crop_bce,123,Infiltration,0.38737812638282776
00030080_000.png,C5_crop_bce,123,Infiltration,0.7985547184944153
00027725_052.png,C5_crop_bce,123,Infiltration,0.5250624418258667
00003133_003.png,C5_crop_bce,123,Infiltration,0.8370722532272339
00019417_002.png,C5_crop_bce,123,Nodule,0.9999156594276428
00019056_000.png,C5_crop_bce,123,Infiltration,0.1430591493844986
00007386_000.png,C5_crop_bce,123,Atelectasis,0.9999993443489075
00007018_032.png,C5_crop_bce,123,Nodule,0.12019054591655731
00014533_000.png,C5_crop_bce,123,Atelectasis,0.278272420167923
00006070_008.png,C5_crop_bce,123,Infiltration,0.8849131464958191
00009843_000.png,C5_crop_bce,123,Mass,0.9999816417694092
00001748_004.png,C5_crop_bce,123,Infiltration,0.8366984724998474
00000372_006.png,C5_crop_bce,123,Pleural_Thickening,0.9967966675758362
00014389_016.png,C5_crop_bce,123,Atelectasis,0.99996417760849
00021274_003.png,C5_crop_bce,123,Infiltration,0.1915898472070694
00028970_001.png,C5_crop_bce,123,Effusion,0.36796119809150696
00016934_033.png,C5_crop_bce,123,Infiltration,0.8745364546775818
00007159_001.png,C5_crop_bce,123,Infiltration,0.9118981957435608
00024517_000.png,C5_crop_bce,123,Cardiomegaly,0.8023480772972107
00030181_001.png,C5_crop_bce,123,Infiltration,0.2549348473548889
00000304_002.png,C5_crop_bce,123,Infiltration,0.956581175327301
00004380_000.png,C5_crop_bce,123,Cardiomegaly,0.9998616576194763
00008053_002.png,C5_crop_bce,123,Atelectasis,0.4285801649093628
00021024_002.png,C5_crop_bce,123,Atelectasis,0.5453429818153381
00013285_000.png,C5_crop_bce,123,Atelectasis,0.6527419090270996
00017985_010.png,C5_crop_bce,123,Infiltration,0.4162891209125519
00003776_001.png,C5_crop_bce,123,Pleural_Thickening,0.4489460289478302
00008841_050.png,C5_crop_bce,123,Mass,0.9699491262435913
00030041_000.png,C5_crop_bce,123,Infiltration,0.6957206130027771
00026769_008.png,C5_crop_bce,123,Atelectasis,0.8050642013549805
00026132_002.png,C5_crop_bce,123,Effusion,0.6455050110816956
00004808_050.png,C5_crop_bce,123,Pneumothorax,0.2755666673183441
00002638_000.png,C5_crop_bce,123,Infiltration,0.9227747917175293
00008752_004.png,C5_crop_bce,123,Atelectasis,0.9642235636711121
00010544_013.png,C5_crop_bce,123,Infiltration,0.9801122546195984
00018785_001.png,C5_crop_bce,123,Infiltration,0.23704585433006287
00023058_003.png,C5_crop_bce,123,Infiltration,0.6111843585968018
00015065_002.png,C5_crop_bce,123,Infiltration,0.39852195978164673
00011571_006.png,C5_crop_bce,123,Infiltration,0.24617068469524384
00027881_000.png,C5_crop_bce,123,Pneumothorax,0.25746989250183105
00007233_002.png,C5_crop_bce,123,Infiltration,0.9439095854759216
00011598_007.png,C5_crop_bce,123,Infiltration,0.225086510181427
00017981_011.png,C5_crop_bce,123,Infiltration,0.625795841217041
00029912_002.png,C5_crop_bce,123,Atelectasis,0.11547938734292984
00009490_000.png,C5_crop_bce,123,Effusion,0.9036800861358643
00021374_023.png,C5_crop_bce,123,Infiltration,0.40204018354415894
00006210_002.png,C5_crop_bce,123,Infiltration,0.8920647501945496
00005448_021.png,C5_crop_bce,123,Mass,0.9776914119720459
00022785_003.png,C5_crop_bce,123,Infiltration,0.0323835089802742
00020450_021.png,C5_crop_bce,123,Emphysema,0.3359154462814331
00013642_000.png,C5_crop_bce,123,Infiltration,0.6785205006599426
00019345_000.png,C5_crop_bce,123,Infiltration,0.16439928114414215
00014022_044.png,C5_crop_bce,123,Infiltration,0.9768806099891663
00019219_008.png,C5_crop_bce,123,Hernia,0.9095472097396851
00006563_002.png,C5_crop_bce,123,Infiltration,0.7215061187744141
00014290_001.png,C5_crop_bce,123,Infiltration,0.19015027582645416
00012740_006.png,C5_crop_bce,123,Infiltration,0.23096537590026855
00013386_004.png,C5_crop_bce,123,Infiltration,0.31270256638526917
00004195_000.png,C5_crop_bce,123,Infiltration,0.5202957987785339
00009051_004.png,C5_crop_bce,123,Infiltration,0.4131341576576233
00009600_011.png,C5_crop_bce,123,Effusion,0.9309461116790771
00023271_004.png,C5_crop_bce,123,Infiltration,0.16662822663784027
00025924_022.png,C5_crop_bce,123,Pneumothorax,0.983917236328125
00017524_032.png,C5_crop_bce,123,Pleural_Thickening,0.4753511846065521
00004808_007.png,C5_crop_bce,123,Infiltration,0.29162487387657166
00020286_023.png,C5_crop_bce,123,Pleural_Thickening,0.9342089891433716
00005476_002.png,C5_crop_bce,123,Atelectasis,0.9493403434753418
00003679_001.png,C5_crop_bce,123,Infiltration,0.5385469794273376
00021926_008.png,C5_crop_bce,123,Mass,0.9996530413627625
00020009_000.png,C5_crop_bce,123,Nodule,0.8597087264060974
00008480_007.png,C5_crop_bce,123,Infiltration,0.7049170136451721
00008344_001.png,C5_crop_bce,123,Mass,0.42687955498695374
00025189_016.png,C5_crop_bce,123,Effusion,0.6408153772354126
00016343_000.png,C5_crop_bce,123,Infiltration,0.7885793447494507
00022969_003.png,C5_crop_bce,123,Infiltration,0.22243724763393402
00030186_000.png,C5_crop_bce,123,Infiltration,0.5448236465454102
00019819_000.png,C5_crop_bce,123,Infiltration,0.08916392177343369
00020737_000.png,C5_crop_bce,123,Infiltration,0.8944060802459717
00016442_000.png,C5_crop_bce,123,Infiltration,0.665475606918335
00012547_000.png,C5_crop_bce,123,Infiltration,0.26252004504203796
00008489_025.png,C5_crop_bce,123,Effusion,0.4785700738430023
00021571_001.png,C5_crop_bce,123,Infiltration,0.9434849619865417
00019472_005.png,C5_crop_bce,123,Pneumothorax,0.09597061574459076
00014599_000.png,C5_crop_bce,123,Infiltration,0.06533775478601456
00029943_004.png,C5_crop_bce,123,Mass,0.9937129020690918
00017933_000.png,C5_crop_bce,123,Infiltration,0.16042029857635498
00019547_003.png,C5_crop_bce,123,Infiltration,0.671380877494812
00019615_000.png,C5_crop_bce,123,Infiltration,0.46672630310058594
00016354_002.png,C5_crop_bce,123,Pleural_Thickening,0.7983739972114563
00026890_001.png,C5_crop_bce,123,Infiltration,0.853795051574707
00014839_016.png,C5_crop_bce,123,Pleural_Thickening,0.419906347990036
00025323_000.png,C5_crop_bce,123,Infiltration,0.3209228217601776
00009984_000.png,C5_crop_bce,123,Mass,0.9730916619300842
00021965_000.png,C5_crop_bce,123,Atelectasis,0.9137479066848755
00021367_000.png,C5_crop_bce,123,Effusion,0.7199840545654297
00006455_000.png,C5_crop_bce,123,Cardiomegaly,0.9972923994064331
00013615_023.png,C5_crop_bce,123,Infiltration,0.9392974972724915
00018562_003.png,C5_crop_bce,123,Pleural_Thickening,0.9087485074996948
00001338_003.png,C5_crop_bce,123,Infiltration,0.42458343505859375
00018952_000.png,C5_crop_bce,123,Infiltration,0.2453228384256363
00011606_009.png,C5_crop_bce,123,Atelectasis,0.9998599290847778
00005977_012.png,C5_crop_bce,123,Nodule,0.8000850081443787
00017634_001.png,C5_crop_bce,123,Infiltration,0.27319926023483276
00005069_027.png,C5_crop_bce,123,Infiltration,0.3351016342639923
00025858_005.png,C5_crop_bce,123,Infiltration,0.5027280449867249
00006070_001.png,C5_crop_bce,123,Atelectasis,0.25819581747055054
00030260_009.png,C5_crop_bce,123,Emphysema,0.5822568535804749
00005676_001.png,C5_crop_bce,123,Mass,0.1704750806093216
00011622_008.png,C5_crop_bce,123,Mass,0.1432419866323471
00020209_001.png,C5_crop_bce,123,Mass,0.6123170852661133
00009995_011.png,C5_crop_bce,123,Infiltration,0.28707990050315857
00013049_000.png,C5_crop_bce,123,Infiltration,0.04307997599244118
00001245_001.png,C5_crop_bce,123,Atelectasis,0.30939042568206787
00014022_083.png,C5_crop_bce,123,Pleural_Thickening,0.9067666530609131
00001437_051.png,C5_crop_bce,123,Effusion,0.613483726978302
00020113_010.png,C5_crop_bce,123,Effusion,0.6191103458404541
00016587_058.png,C5_crop_bce,123,Mass,0.285525918006897
00020450_001.png,C5_crop_bce,123,Atelectasis,0.9777330160140991
00029200_002.png,C5_crop_bce,123,Atelectasis,0.1251387894153595
00012298_015.png,C5_crop_bce,123,Infiltration,0.14087927341461182
00002439_004.png,C5_crop_bce,123,Cardiomegaly,0.8690651655197144
00015490_003.png,C5_crop_bce,123,Infiltration,0.29858478903770447
00017707_000.png,C5_crop_bce,123,Infiltration,0.47540298104286194
00029326_005.png,C5_crop_bce,123,Effusion,0.999995768070221
00010465_004.png,C5_crop_bce,123,Effusion,0.521259605884552
00006249_004.png,C5_crop_bce,123,Mass,0.903061032295227
00017105_000.png,C5_crop_bce,123,Infiltration,0.11078622192144394
00003514_000.png,C5_crop_bce,123,Infiltration,0.2026473432779312
00028903_000.png,C5_crop_bce,123,Infiltration,0.6843059659004211
00007007_014.png,C5_crop_bce,123,Atelectasis,0.9842868447303772
00005069_009.png,C5_crop_bce,123,Infiltration,0.03236223757266998
00013285_027.png,C5_crop_bce,123,Effusion,0.5996344089508057
00022269_000.png,C5_crop_bce,123,Infiltration,0.17097242176532745
00009925_012.png,C5_crop_bce,123,Effusion,0.9741641879081726
00014022_096.png,C5_crop_bce,123,Infiltration,0.9707565307617188
00016199_002.png,C5_crop_bce,123,Infiltration,0.8590283393859863
00006307_005.png,C5_crop_bce,123,Cardiomegaly,1.0
00011528_003.png,C5_crop_bce,123,Infiltration,0.6798824071884155
00010604_001.png,C5_crop_bce,123,Mass,0.06695901602506638
00014996_020.png,C5_crop_bce,123,Infiltration,0.6875874996185303
00008226_001.png,C5_crop_bce,123,Infiltration,0.2882843613624573
00021183_000.png,C5_crop_bce,123,Infiltration,0.13912418484687805
00025304_001.png,C5_crop_bce,123,Infiltration,0.859933078289032
00014627_000.png,C5_crop_bce,123,Infiltration,0.14116765558719635
00014919_006.png,C5_crop_bce,123,Mass,0.830337405204773
00017651_002.png,C5_crop_bce,123,Effusion,0.5183725357055664
00012343_000.png,C5_crop_bce,123,Infiltration,0.7236766815185547
00021014_000.png,C5_crop_bce,123,Infiltration,0.5048617124557495
00023032_000.png,C5_crop_bce,123,Infiltration,0.13816595077514648
00007504_004.png,C5_crop_bce,123,Infiltration,0.429004430770874
00005670_000.png,C5_crop_bce,123,Cardiomegaly,0.7059569358825684
00005026_013.png,C5_crop_bce,123,Effusion,0.971611499786377
00020195_025.png,C5_crop_bce,123,Infiltration,0.9854035377502441
00006835_002.png,C5_crop_bce,123,Infiltration,0.8805246949195862
00013615_028.png,C5_crop_bce,123,Infiltration,0.9418053030967712
00015007_002.png,C5_crop_bce,123,Infiltration,0.31516435742378235
00003679_000.png,C5_crop_bce,123,Infiltration,0.848094642162323
00007618_000.png,C5_crop_bce,123,Infiltration,0.40210583806037903
00001381_005.png,C5_crop_bce,123,Infiltration,0.2380971759557724
00003133_001.png,C5_crop_bce,123,Infiltration,0.5416580438613892
00002860_008.png,C5_crop_bce,123,Effusion,0.9321685433387756
00016975_000.png,C5_crop_bce,123,Mass,1.0
00009171_000.png,C5_crop_bce,123,Infiltration,0.8790733218193054
00002072_011.png,C5_crop_bce,123,Infiltration,0.9601562023162842
00004893_080.png,C5_crop_bce,123,Cardiomegaly,0.47149258852005005
00013901_002.png,C5_crop_bce,123,Atelectasis,0.4638438820838928
00019495_006.png,C5_crop_bce,123,Atelectasis,0.5713732242584229
00018987_000.png,C5_crop_bce,123,Infiltration,0.3365510106086731
00014809_014.png,C5_crop_bce,123,Infiltration,0.6544959545135498
00005236_000.png,C5_crop_bce,123,Infiltration,0.3070656657218933
00025545_000.png,C5_crop_bce,123,Infiltration,0.2237371951341629
00007038_005.png,C5_crop_bce,123,Infiltration,0.376951664686203
00020113_028.png,C5_crop_bce,123,Effusion,0.4992891252040863
00014795_004.png,C5_crop_bce,123,Infiltration,0.21525582671165466
00010198_000.png,C5_crop_bce,123,Nodule,0.08331277966499329
00009404_000.png,C5_crop_bce,123,Infiltration,0.4516301453113556
00012115_000.png,C5_crop_bce,123,Infiltration,0.1935286670923233
00001748_008.png,C5_crop_bce,123,Infiltration,0.6791923642158508
00025085_018.png,C5_crop_bce,123,Infiltration,0.24045930802822113
00007506_007.png,C5_crop_bce,123,Infiltration,0.477836936712265
00021285_002.png,C5_crop_bce,123,Atelectasis,0.6437608003616333
00014285_012.png,C5_crop_bce,123,Infiltration,0.379261314868927
00027973_000.png,C5_crop_bce,123,Infiltration,0.2169169783592224
00006070_000.png,C5_crop_bce,123,Atelectasis,0.19362445175647736
00001170_028.png,C5_crop_bce,123,Pneumothorax,0.9547972083091736
00029910_000.png,C5_crop_bce,123,Infiltration,0.8114311099052429
00011896_005.png,C5_crop_bce,123,Atelectasis,0.6781742572784424
00018182_002.png,C5_crop_bce,123,Infiltration,0.7940308451652527
00029731_000.png,C5_crop_bce,123,Infiltration,0.2376946210861206
00005963_021.png,C5_crop_bce,123,Infiltration,0.9994009137153625
00016849_000.png,C5_crop_bce,123,Infiltration,0.14496715366840363
00003011_003.png,C5_crop_bce,123,Infiltration,0.6702702045440674
00017815_000.png,C5_crop_bce,123,Infiltration,0.4261266589164734
00010949_003.png,C5_crop_bce,123,Effusion,0.5190256237983704
00023271_021.png,C5_crop_bce,123,Infiltration,0.23462386429309845
00020699_007.png,C5_crop_bce,123,Atelectasis,0.358031690120697
00027355_015.png,C5_crop_bce,123,Effusion,0.4223466217517853
00008900_000.png,C5_crop_bce,123,Infiltration,0.5639987587928772
00002755_000.png,C5_crop_bce,123,Atelectasis,0.4448178708553314
00028539_000.png,C5_crop_bce,123,Infiltration,0.3162612318992615
00025640_004.png,C5_crop_bce,123,Infiltration,0.4376216232776642
00002772_000.png,C5_crop_bce,123,Cardiomegaly,0.5864212512969971
00020870_002.png,C5_crop_bce,123,Infiltration,0.14260217547416687
00007018_034.png,C5_crop_bce,123,Infiltration,0.9220395684242249
00002506_000.png,C5_crop_bce,123,Cardiomegaly,0.9998146891593933
00030386_000.png,C5_crop_bce,123,Infiltration,0.45358559489250183
00000827_017.png,C5_crop_bce,123,Pneumothorax,0.8635237216949463
00014240_000.png,C5_crop_bce,123,Nodule,0.055896297097206116
00007305_000.png,C5_crop_bce,123,Cardiomegaly,0.9910295009613037
00008156_001.png,C5_crop_bce,123,Atelectasis,0.9881581664085388
00026555_005.png,C5_crop_bce,123,Effusion,0.5061320662498474
00028122_003.png,C5_crop_bce,123,Infiltration,0.14779894053936005
00022345_003.png,C5_crop_bce,123,Infiltration,0.25186261534690857
00020645_000.png,C5_crop_bce,123,Infiltration,0.11278198659420013
00026132_020.png,C5_crop_bce,123,Infiltration,0.9228768944740295
00023166_000.png,C5_crop_bce,123,Infiltration,0.7699385285377502
00006199_007.png,C5_crop_bce,123,Infiltration,0.5976555347442627
00023775_000.png,C5_crop_bce,123,Infiltration,0.8741600513458252
00017439_001.png,C5_crop_bce,123,Nodule,0.530298113822937
00003851_000.png,C5_crop_bce,123,Infiltration,0.7987268567085266
00022604_007.png,C5_crop_bce,123,Infiltration,0.1461631953716278
00015485_002.png,C5_crop_bce,123,Infiltration,0.3972536027431488
00029105_011.png,C5_crop_bce,123,Pneumothorax,0.9841926693916321
00025482_002.png,C5_crop_bce,123,Mass,0.8212829828262329
00001601_001.png,C5_crop_bce,123,Atelectasis,0.997754693031311
00022329_003.png,C5_crop_bce,123,Infiltration,0.8600433468818665
00020450_006.png,C5_crop_bce,123,Infiltration,0.2722886800765991
00030281_000.png,C5_crop_bce,123,Infiltration,0.7839227914810181
00025918_000.png,C5_crop_bce,123,Infiltration,0.9574591517448425
00005930_001.png,C5_crop_bce,123,Infiltration,0.04952158406376839
00020725_006.png,C5_crop_bce,123,Infiltration,0.8193307518959045
00018046_002.png,C5_crop_bce,123,Infiltration,0.45496323704719543
00019826_000.png,C5_crop_bce,123,Infiltration,0.17102928459644318
00010171_000.png,C5_crop_bce,123,Infiltration,0.9067180156707764
00019231_002.png,C5_crop_bce,123,Nodule,0.4244415760040283
00002040_000.png,C5_crop_bce,123,Atelectasis,0.37645748257637024
00011695_000.png,C5_crop_bce,123,Infiltration,0.7320490479469299
00017762_002.png,C5_crop_bce,123,Infiltration,0.9164749979972839
00014809_002.png,C5_crop_bce,123,Infiltration,0.8744663000106812
00009406_001.png,C5_crop_bce,123,Cardiomegaly,1.0
00020725_032.png,C5_crop_bce,123,Infiltration,0.3423379361629486
00008859_000.png,C5_crop_bce,123,Infiltration,0.3360321819782257
00011193_007.png,C5_crop_bce,123,Infiltration,0.18382315337657928
00012094_052.png,C5_crop_bce,123,Emphysema,0.01409134827554226
00008508_001.png,C5_crop_bce,123,Mass,0.20612892508506775
00012688_000.png,C5_crop_bce,123,Infiltration,0.338086873292923
00023728_000.png,C5_crop_bce,123,Infiltration,0.849611222743988
00021972_000.png,C5_crop_bce,123,Pneumothorax,0.40688356757164
00009604_005.png,C5_crop_bce,123,Nodule,0.10468947887420654
00004508_015.png,C5_crop_bce,123,Infiltration,0.3498445451259613
00001820_007.png,C5_crop_bce,123,Infiltration,0.801719069480896
00029670_008.png,C5_crop_bce,123,Infiltration,0.38209474086761475
00028582_000.png,C5_crop_bce,123,Mass,0.23663058876991272
00016611_000.png,C5_crop_bce,123,Infiltration,0.43700066208839417
00000646_006.png,C5_crop_bce,123,Infiltration,0.2827697694301605
00012018_002.png,C5_crop_bce,123,Atelectasis,0.42409878969192505
00021843_000.png,C5_crop_bce,123,Infiltration,0.30130067467689514
00025088_000.png,C5_crop_bce,123,Infiltration,0.571536660194397
00005386_005.png,C5_crop_bce,123,Atelectasis,0.19802193343639374
00001120_001.png,C5_crop_bce,123,Infiltration,0.6755111217498779
00028811_003.png,C5_crop_bce,123,Infiltration,0.7420623898506165
00006261_000.png,C5_crop_bce,123,Infiltration,0.6779183745384216
00011423_008.png,C5_crop_bce,123,Pleural_Thickening,0.5100163221359253
00022713_001.png,C5_crop_bce,123,Cardiomegaly,0.9988101720809937
00017818_002.png,C5_crop_bce,123,Atelectasis,0.9470136761665344
00004023_000.png,C5_crop_bce,123,Atelectasis,0.7668735384941101
00021581_001.png,C5_crop_bce,123,Mass,0.2504158318042755
00008279_000.png,C5_crop_bce,123,Nodule,0.7508748173713684
00006079_000.png,C5_crop_bce,123,Cardiomegaly,0.7168335318565369
00019007_002.png,C5_crop_bce,123,Atelectasis,0.033142268657684326
00027240_001.png,C5_crop_bce,123,Effusion,0.9602674245834351
00017049_013.png,C5_crop_bce,123,Infiltration,0.20718902349472046
00016933_000.png,C5_crop_bce,123,Infiltration,0.46561864018440247
00015170_001.png,C5_crop_bce,123,Infiltration,0.801017701625824
00015556_016.png,C5_crop_bce,123,Effusion,0.9980891942977905
00012343_001.png,C5_crop_bce,123,Infiltration,0.6747321486473083
00016361_000.png,C5_crop_bce,123,Cardiomegaly,1.0
00028180_007.png,C5_crop_bce,123,Emphysema,0.7677057385444641
00027739_000.png,C5_crop_bce,123,Infiltration,0.33274537324905396
00008841_017.png,C5_crop_bce,123,Pneumothorax,0.44946831464767456
00012978_000.png,C5_crop_bce,123,Infiltration,0.2919864356517792
00025169_009.png,C5_crop_bce,123,Mass,0.13020414113998413
00029922_000.png,C5_crop_bce,123,Atelectasis,0.9953707456588745
00027697_007.png,C5_crop_bce,123,Effusion,0.9918462634086609
00013312_004.png,C5_crop_bce,123,Mass,0.9994369149208069
00011579_012.png,C5_crop_bce,123,Atelectasis,0.9762873649597168
00007886_019.png,C5_crop_bce,123,Infiltration,0.971443772315979
00024416_002.png,C5_crop_bce,123,Infiltration,0.8136489987373352
00002175_000.png,C5_crop_bce,123,Infiltration,0.6202929615974426
00021374_014.png,C5_crop_bce,123,Pneumothorax,0.7317597270011902
00000827_001.png,C5_crop_bce,123,Infiltration,0.5218100547790527
00009397_012.png,C5_crop_bce,123,Nodule,0.192214235663414
00007576_009.png,C5_crop_bce,123,Infiltration,1.0
00014022_091.png,C5_crop_bce,123,Pleural_Thickening,0.9986361265182495
00022028_000.png,C5_crop_bce,123,Infiltration,0.9742432832717896
00014285_014.png,C5_crop_bce,123,Infiltration,0.19996808469295502
00022329_004.png,C5_crop_bce,123,Atelectasis,0.9839162230491638
00006923_000.png,C5_crop_bce,123,Infiltration,0.6677054166793823
00010760_001.png,C5_crop_bce,123,Infiltration,0.6108224391937256
00004075_002.png,C5_crop_bce,123,Infiltration,0.27724626660346985
00003407_003.png,C5_crop_bce,123,Infiltration,0.3728722929954529
00002661_001.png,C5_crop_bce,123,Mass,0.724306046962738
00014022_021.png,C5_crop_bce,123,Atelectasis,0.9880149364471436
00004235_004.png,C5_crop_bce,123,Infiltration,0.11590604484081268
00011905_001.png,C5_crop_bce,123,Infiltration,0.20277546346187592
00012620_011.png,C5_crop_bce,123,Infiltration,0.7474714517593384
00005026_005.png,C5_crop_bce,123,Infiltration,0.9966890811920166
00012487_018.png,C5_crop_bce,123,Atelectasis,0.39683273434638977
00000468_011.png,C5_crop_bce,123,Infiltration,0.42502638697624207
00002569_000.png,C5_crop_bce,123,Infiltration,0.7527848482131958
00015826_027.png,C5_crop_bce,123,Infiltration,0.031573858112096786
00016011_007.png,C5_crop_bce,123,Infiltration,0.9522281885147095
00006323_007.png,C5_crop_bce,123,Effusion,0.9217758178710938
00000827_003.png,C5_crop_bce,123,Infiltration,0.8275389075279236
00013019_002.png,C5_crop_bce,123,Pleural_Thickening,0.9967259168624878
00001253_005.png,C5_crop_bce,123,Infiltration,0.0825243815779686
00020209_005.png,C5_crop_bce,123,Mass,0.24312235414981842
00007023_003.png,C5_crop_bce,123,Atelectasis,0.3277491629123688
00019142_007.png,C5_crop_bce,123,Infiltration,0.40313956141471863
00014128_010.png,C5_crop_bce,123,Cardiomegaly,0.9990718960762024
00012606_001.png,C5_crop_bce,123,Atelectasis,0.05627109855413437
00023058_000.png,C5_crop_bce,123,Infiltration,0.18217234313488007
00013615_070.png,C5_crop_bce,123,Infiltration,0.9747866988182068
00005291_000.png,C5_crop_bce,123,Infiltration,0.8633379936218262
00002649_017.png,C5_crop_bce,123,Infiltration,0.7193164825439453
00010931_002.png,C5_crop_bce,123,Infiltration,0.3107408583164215
00017500_000.png,C5_crop_bce,123,Atelectasis,0.07537705451250076
00001170_045.png,C5_crop_bce,123,Pleural_Thickening,0.6627315878868103
00017524_018.png,C5_crop_bce,123,Pleural_Thickening,0.5484310388565063
00001170_012.png,C5_crop_bce,123,Pneumothorax,0.9703425168991089
