Image Index,condition,seed,top1_class,fraction_inside
00026997_011.png,C6_full_combined,123,Effusion,0.6893494129180908
00014726_000.png,C6_full_combined,123,Infiltration,0.1428859680891037
00023003_002.png,C6_full_combined,123,Infiltration,0.1536676287651062
00002576_006.png,C6_full_combined,123,Infiltration,0.3886198401451111
00011950_009.png,C6_full_combined,123,Mass,1.0
00024660_000.png,C6_full_combined,123,Infiltration,0.1072678193449974
00002675_000.png,C6_full_combined,123,Infiltration,0.6453477144241333
00017663_000.png,C6_full_combined,123,Effusion,0.8724411129951477
00004533_001.png,C6_full_combined,123,Cardiomegaly,0.5679563879966736
00016886_000.png,C6_full_combined,123,Pleural_Thickening,0.9083957076072693
00017363_004.png,C6_full_combined,123,Mass,0.9506193399429321
00000827_018.png,C6_full_combined,123,Pneumothorax,0.9712145328521729
00011896_010.png,C6_full_combined,123,Atelectasis,0.49179986119270325
00030346_002.png,C6_full_combined,123,Atelectasis,0.3158542215824127
00026132_000.png,C6_full_combined,123,Effusion,0.7842277884483337
00029943_012.png,C6_full_combined,123,Infiltration,0.9804752469062805
00013760_001.png,C6_full_combined,123,Effusion,0.6785058379173279
00004235_001.png,C6_full_combined,123,Infiltration,0.5649491548538208
00009877_007.png,C6_full_combined,123,Infiltration,0.8023658394813538
00009600_017.png,C6_full_combined,123,Effusion,0.9936251044273376
00001855_020.png,C6_full_combined,123,Infiltration,0.8671739101409912
00005991_010.png,C6_full_combined,123,Atelectasis,0.9967034459114075
00016975_010.png,C6_full_combined,123,Mass,0.23829127848148346
00020673_036.png,C6_full_combined,123,Atelectasis,0.9611111879348755
00009342_003.png,C6_full_combined,123,Atelectasis,0.9607377648353577
00006325_004.png,C6_full_combined,123,Infiltration,0.9291754364967346
00011178_007.png,C6_full_combined,123,Nodule,0.07733169198036194
00011622_007.png,C6_full_combined,123,Mass,0.3271033465862274
00001047_001.png,C6_full_combined,123,Infiltration,0.40710756182670593
00001122_000.png,C6_full_combined,123,Infiltration,0.7911436557769775
00008882_001.png,C6_full_combined,123,Infiltration,0.39530548453330994
00023673_000.png,C6_full_combined,123,Infiltration,0.23031550645828247
00012045_003.png,C6_full_combined,123,Infiltration,0.29879626631736755
00017762_010.png,C6_full_combined,123,Infiltration,0.09949622303247452
00009315_002.png,C6_full_combined,123,Infiltration,0.24572835862636566
00003071_002.png,C6_full_combined,123,Atelectasis,1.0
00000468_030.png,C6_full_combined,123,Atelectasis,0.9945022463798523
00006041_001.png,C6_full_combined,123,Infiltration,0.3869554400444031
00026282_004.png,C6_full_combined,123,Infiltration,0.5601469874382019
00016053_000.png,C6_full_combined,123,Pleural_Thickening,0.11568932980298996
00006325_007.png,C6_full_combined,123,Infiltration,0.40601933002471924
00012740_001.png,C6_full_combined,123,Infiltration,0.1871502697467804
00029631_003.png,C6_full_combined,123,Pneumothorax,0.5796031355857849
00018198_010.png,C6_full_combined,123,Infiltration,0.3677288889884949
00029670_009.png,C6_full_combined,123,Infiltration,0.6004760265350342
00002023_001.png,C6_full_combined,123,Infiltration,0.8761623501777649
00005942_001.png,C6_full_combined,123,Atelectasis,0.145859494805336
00013285_013.png,C6_full_combined,123,Infiltration,0.910882294178009
00001460_000.png,C6_full_combined,123,Infiltration,0.18307964503765106
00019825_005.png,C6_full_combined,123,Infiltration,0.45867010951042175
00020699_002.png,C6_full_combined,123,Infiltration,0.17155548930168152
00010909_003.png,C6_full_combined,123,Infiltration,0.46024614572525024
00018044_034.png,C6_full_combined,123,Atelectasis,0.12471817433834076
00009426_004.png,C6_full_combined,123,Mass,0.3762153685092926
00013911_003.png,C6_full_combined,123,Effusion,0.8865966200828552
00009962_003.png,C6_full_combined,123,Infiltration,0.3214486241340637
00014006_001.png,C6_full_combined,123,Nodule,0.20959313213825226
00013548_001.png,C6_full_combined,123,Cardiomegaly,0.6017323136329651
00016975_014.png,C6_full_combined,123,Effusion,0.6624224185943604
00011167_011.png,C6_full_combined,123,Infiltration,0.314119815826416
00004970_001.png,C6_full_combined,123,Infiltration,0.9074851274490356
00016292_003.png,C6_full_combined,123,Infiltration,0.712785542011261
00016607_027.png,C6_full_combined,123,Mass,0.9639855027198792
00004533_025.png,C6_full_combined,123,Infiltration,0.700647234916687
00019212_000.png,C6_full_combined,123,Infiltration,0.8353928923606873
00012045_019.png,C6_full_combined,123,Mass,0.709721028804779
00006903_000.png,C6_full_combined,123,Infiltration,0.5307347178459167
00016934_022.png,C6_full_combined,123,Infiltration,0.7318817973136902
00005812_000.png,C6_full_combined,123,Infiltration,0.3780651390552521
00030080_000.png,C6_full_combined,123,Infiltration,0.7680818438529968
00027725_052.png,C6_full_combined,123,Infiltration,0.5896551012992859
00003133_003.png,C6_full_combined,123,Infiltration,0.6799207329750061
00019417_002.png,C6_full_combined,123,Infiltration,0.9586687684059143
00019056_000.png,C6_full_combined,123,Infiltration,0.14697431027889252
00007386_000.png,C6_full_combined,123,Atelectasis,0.9871227741241455
00007018_032.png,C6_full_combined,123,Infiltration,0.08939645439386368
00014533_000.png,C6_full_combined,123,Atelectasis,0.2646030783653259
00006070_008.png,C6_full_combined,123,Infiltration,0.8752796649932861
00009843_000.png,C6_full_combined,123,Mass,0.9998713135719299
00001748_004.png,C6_full_combined,123,Infiltration,0.8536527156829834
00000372_006.png,C6_full_combined,123,Pleural_Thickening,0.9881477355957031
00014389_016.png,C6_full_combined,123,Atelectasis,0.9986785054206848
00021274_003.png,C6_full_combined,123,Infiltration,0.21631453931331635
00028970_001.png,C6_full_combined,123,Effusion,0.32257819175720215
00016934_033.png,C6_full_combined,123,Infiltration,0.9098150730133057
00007159_001.png,C6_full_combined,123,Atelectasis,0.91834557056427
00024517_000.png,C6_full_combined,123,Cardiomegaly,0.7786064743995667
00030181_001.png,C6_full_combined,123,Infiltration,0.2857989966869354
00000304_002.png,C6_full_combined,123,Infiltration,0.9277498126029968
00004380_000.png,C6_full_combined,123,Cardiomegaly,0.9945654273033142
00008053_002.png,C6_full_combined,123,Atelectasis,0.49743732810020447
00021024_002.png,C6_full_combined,123,Atelectasis,0.7389514446258545
00013285_000.png,C6_full_combined,123,Atelectasis,0.7931808829307556
00017985_010.png,C6_full_combined,123,Infiltration,0.27690207958221436
00003776_001.png,C6_full_combined,123,Pleural_Thickening,0.4534803330898285
00008841_050.png,C6_full_combined,123,Mass,0.9855903387069702
00030041_000.png,C6_full_combined,123,Infiltration,0.6945926547050476
00026769_008.png,C6_full_combined,123,Atelectasis,0.763053834438324
00026132_002.png,C6_full_combined,123,Effusion,0.6829925775527954
00004808_050.png,C6_full_combined,123,Emphysema,0.3327765464782715
00002638_000.png,C6_full_combined,123,Infiltration,0.8717197179794312
00008752_004.png,C6_full_combined,123,Atelectasis,0.9206079244613647
00010544_013.png,C6_full_combined,123,Infiltration,0.9611442685127258
00018785_001.png,C6_full_combined,123,Infiltration,0.25722190737724304
00023058_003.png,C6_full_combined,123,Infiltration,0.49598079919815063
00015065_002.png,C6_full_combined,123,Atelectasis,0.4423181414604187
00011571_006.png,C6_full_combined,123,Infiltration,0.3141449987888336
00027881_000.png,C6_full_combined,123,Pleural_Thickening,0.15561029314994812
00007233_002.png,C6_full_combined,123,Infiltration,0.9689505696296692
00011598_007.png,C6_full_combined,123,Infiltration,0.2297799289226532
00017981_011.png,C6_full_combined,123,Nodule,0.19410476088523865
00029912_002.png,C6_full_combined,123,Atelectasis,0.14683182537555695
00009490_000.png,C6_full_combined,123,Effusion,0.9213647246360779
00021374_023.png,C6_full_combined,123,Infiltration,0.4299803376197815
00006210_002.png,C6_full_combined,123,Infiltration,0.8897247314453125
00005448_021.png,C6_full_combined,123,Pleural_Thickening,0.9820215106010437
00022785_003.png,C6_full_combined,123,Mass,0.12554022669792175
00020450_021.png,C6_full_combined,123,Emphysema,0.3637706935405731
00013642_000.png,C6_full_combined,123,Infiltration,0.7061201333999634
00019345_000.png,C6_full_combined,123,Infiltration,0.23126325011253357
00014022_044.png,C6_full_combined,123,Pleural_Thickening,0.925538957118988
00019219_008.png,C6_full_combined,123,Hernia,0.907873272895813
00006563_002.png,C6_full_combined,123,Infiltration,0.6345099210739136
00014290_001.png,C6_full_combined,123,Infiltration,0.2584666609764099
00012740_006.png,C6_full_combined,123,Infiltration,0.2204749584197998
00013386_004.png,C6_full_combined,123,Infiltration,0.340057373046875
00004195_000.png,C6_full_combined,123,Infiltration,0.5518393516540527
00009051_004.png,C6_full_combined,123,Infiltration,0.28727445006370544
00009600_011.png,C6_full_combined,123,Infiltration,0.8811863660812378
00023271_004.png,C6_full_combined,123,Infiltration,0.13274595141410828
00025924_022.png,C6_full_combined,123,Pneumothorax,0.967565655708313
00017524_032.png,C6_full_combined,123,Effusion,0.7294280529022217
00004808_007.png,C6_full_combined,123,Infiltration,0.3123408854007721
00020286_023.png,C6_full_combined,123,Pleural_Thickening,0.8638965487480164
00005476_002.png,C6_full_combined,123,Atelectasis,0.8698492646217346
00003679_001.png,C6_full_combined,123,Infiltration,0.6333184242248535
00021926_008.png,C6_full_combined,123,Effusion,0.9912188649177551
00020009_000.png,C6_full_combined,123,Nodule,0.9186429977416992
00008480_007.png,C6_full_combined,123,Infiltration,0.836552619934082
00008344_001.png,C6_full_combined,123,Mass,0.46363577246665955
00025189_016.png,C6_full_combined,123,Effusion,0.5182865858078003
00016343_000.png,C6_full_combined,123,Infiltration,0.7317244410514832
00022969_003.png,C6_full_combined,123,Infiltration,0.1690443754196167
00030186_000.png,C6_full_combined,123,Infiltration,0.6476077437400818
00019819_000.png,C6_full_combined,123,Infiltration,0.05836333706974983
00020737_000.png,C6_full_combined,123,Infiltration,0.8831669092178345
00016442_000.png,C6_full_combined,123,Infiltration,0.5607717037200928
00012547_000.png,C6_full_combined,123,Infiltration,0.18313661217689514
00008489_025.png,C6_full_combined,123,Effusion,0.6541154384613037
00021571_001.png,C6_full_combined,123,Infiltration,0.9668287634849548
00019472_005.png,C6_full_combined,123,Infiltration,0.2562614679336548
00014599_000.png,C6_full_combined,123,Infiltration,0.07758940756320953
00029943_004.png,C6_full_combined,123,Pneumothorax,0.9141879677772522
00017933_000.png,C6_full_combined,123,Infiltration,0.17982490360736847
00019547_003.png,C6_full_combined,123,Atelectasis,0.927624523639679
00019615_000.png,C6_full_combined,123,Infiltration,0.533500611782074
00016354_002.png,C6_full_combined,123,Pleural_Thickening,0.8671860694885254
00026890_001.png,C6_full_combined,123,Infiltration,0.726712167263031
00014839_016.png,C6_full_combined,123,Infiltration,0.3321102559566498
00025323_000.png,C6_full_combined,123,Infiltration,0.4021196663379669
00009984_000.png,C6_full_combined,123,Mass,0.9788722991943359
00021965_000.png,C6_full_combined,123,Atelectasis,0.9274507164955139
00021367_000.png,C6_full_combined,123,Effusion,0.7373243570327759
00006455_000.png,C6_full_combined,123,Cardiomegaly,0.9916746616363525
00013615_023.png,C6_full_combined,123,Mass,0.9932926297187805
00018562_003.png,C6_full_combined,123,Mass,0.7901491522789001
00001338_003.png,C6_full_combined,123,Infiltration,0.31995195150375366
00018952_000.png,C6_full_combined,123,Infiltration,0.20774826407432556
00011606_009.png,C6_full_combined,123,Atelectasis,1.0
00005977_012.png,C6_full_combined,123,Nodule,0.8189332485198975
00017634_001.png,C6_full_combined,123,Infiltration,0.19315335154533386
00005069_027.png,C6_full_combined,123,Infiltration,0.3547232449054718
00025858_005.png,C6_full_combined,123,Infiltration,0.20476555824279785
00006070_001.png,C6_full_combined,123,Atelectasis,0.3088543713092804
00030260_009.png,C6_full_combined,123,Emphysema,0.5622133612632751
00005676_001.png,C6_full_combined,123,Mass,0.18648400902748108
00011622_008.png,C6_full_combined,123,Mass,0.16329488158226013
00020209_001.png,C6_full_combined,123,Mass,0.693595826625824
00009995_011.png,C6_full_combined,123,Infiltration,0.28654026985168457
00013049_000.png,C6_full_combined,123,Infiltration,0.020158275961875916
00001245_001.png,C6_full_combined,123,Atelectasis,0.3346557915210724
00014022_083.png,C6_full_combined,123,Pleural_Thickening,0.905245304107666
00001437_051.png,C6_full_combined,123,Effusion,0.651875913143158
00020113_010.png,C6_full_combined,123,Effusion,0.6686605215072632
00016587_058.png,C6_full_combined,123,Mass,0.1795119196176529
00020450_001.png,C6_full_combined,123,Atelectasis,0.9824855923652649
00029200_002.png,C6_full_combined,123,Atelectasis,0.13252142071723938
00012298_015.png,C6_full_combined,123,Nodule,0.05984775722026825
00002439_004.png,C6_full_combined,123,Cardiomegaly,0.8870288133621216
00015490_003.png,C6_full_combined,123,Infiltration,0.2559100389480591
00017707_000.png,C6_full_combined,123,Infiltration,0.4589269757270813
00029326_005.png,C6_full_combined,123,Effusion,0.9990522861480713
00010465_004.png,C6_full_combined,123,Effusion,0.5055197477340698
00006249_004.png,C6_full_combined,123,Infiltration,0.8900997042655945
00017105_000.png,C6_full_combined,123,Infiltration,0.1063915565609932
00003514_000.png,C6_full_combined,123,Infiltration,0.27353012561798096
00028903_000.png,C6_full_combined,123,Infiltration,0.7127682566642761
00007007_014.png,C6_full_combined,123,Atelectasis,0.9949390292167664
00005069_009.png,C6_full_combined,123,Infiltration,0.026022156700491905
00013285_027.png,C6_full_combined,123,Effusion,0.6345087885856628
00022269_000.png,C6_full_combined,123,Infiltration,0.12281801551580429
00009925_012.png,C6_full_combined,123,Effusion,0.9270101189613342
00014022_096.png,C6_full_combined,123,Pleural_Thickening,0.8875012397766113
00016199_002.png,C6_full_combined,123,Infiltration,0.8149682283401489
00006307_005.png,C6_full_combined,123,Infiltration,0.8822625875473022
00011528_003.png,C6_full_combined,123,Infiltration,0.6605221033096313
00010604_001.png,C6_full_combined,123,Mass,0.062171753495931625
00014996_020.png,C6_full_combined,123,Infiltration,0.6799300909042358
00008226_001.png,C6_full_combined,123,Infiltration,0.27147841453552246
00021183_000.png,C6_full_combined,123,Infiltration,0.06645192950963974
00025304_001.png,C6_full_combined,123,Infiltration,0.9008137583732605
00014627_000.png,C6_full_combined,123,Infiltration,0.10123772919178009
00014919_006.png,C6_full_combined,123,Mass,0.8346102237701416
00017651_002.png,C6_full_combined,123,Effusion,0.530044436454773
00012343_000.png,C6_full_combined,123,Infiltration,0.7440453171730042
00021014_000.png,C6_full_combined,123,Infiltration,0.568764328956604
00023032_000.png,C6_full_combined,123,Infiltration,0.1876346319913864
00007504_004.png,C6_full_combined,123,Infiltration,0.38310426473617554
00005670_000.png,C6_full_combined,123,Cardiomegaly,0.6841191649436951
00005026_013.png,C6_full_combined,123,Effusion,0.9466148018836975
00020195_025.png,C6_full_combined,123,Mass,0.9797877073287964
00006835_002.png,C6_full_combined,123,Mass,0.9906795024871826
00013615_028.png,C6_full_combined,123,Infiltration,0.9194856882095337
00015007_002.png,C6_full_combined,123,Infiltration,0.42080870270729065
00003679_000.png,C6_full_combined,123,Infiltration,0.6459965109825134
00007618_000.png,C6_full_combined,123,Infiltration,0.5190773010253906
00001381_005.png,C6_full_combined,123,Infiltration,0.18123972415924072
00003133_001.png,C6_full_combined,123,Infiltration,0.536134660243988
00002860_008.png,C6_full_combined,123,Effusion,0.9181337356567383
00016975_000.png,C6_full_combined,123,Mass,1.0
00009171_000.png,C6_full_combined,123,Infiltration,0.8174957633018494
00002072_011.png,C6_full_combined,123,Infiltration,0.9403967261314392
00004893_080.png,C6_full_combined,123,Infiltration,0.2059168517589569
00013901_002.png,C6_full_combined,123,Atelectasis,0.4814333915710449
00019495_006.png,C6_full_combined,123,Atelectasis,0.5069945454597473
00018987_000.png,C6_full_combined,123,Infiltration,0.23271159827709198
00014809_014.png,C6_full_combined,123,Infiltration,0.5962697863578796
00005236_000.png,C6_full_combined,123,Infiltration,0.3407180607318878
00025545_000.png,C6_full_combined,123,Infiltration,0.24120990931987762
00007038_005.png,C6_full_combined,123,Nodule,0.4974270164966583
00020113_028.png,C6_full_combined,123,Effusion,0.5367804765701294
00014795_004.png,C6_full_combined,123,Infiltration,0.26865050196647644
00010198_000.png,C6_full_combined,123,Nodule,0.06886016577482224
00009404_000.png,C6_full_combined,123,Infiltration,0.4484792649745941
00012115_000.png,C6_full_combined,123,Infiltration,0.22370484471321106
00001748_008.png,C6_full_combined,123,Infiltration,0.5208574533462524
00025085_018.png,C6_full_combined,123,Infiltration,0.2167528122663498
00007506_007.png,C6_full_combined,123,Infiltration,0.591815710067749
00021285_002.png,C6_full_combined,123,Atelectasis,0.6480247974395752
00014285_012.png,C6_full_combined,123,Infiltration,0.3304831385612488
00027973_000.png,C6_full_combined,123,Infiltration,0.1625976860523224
00006070_000.png,C6_full_combined,123,Atelectasis,0.2254057079553604
00001170_028.png,C6_full_combined,123,Pneumothorax,0.9131177067756653
00029910_000.png,C6_full_combined,123,Infiltration,0.7795937657356262
00011896_005.png,C6_full_combined,123,Atelectasis,0.7887624502182007
00018182_002.png,C6_full_combined,123,Infiltration,0.7910012602806091
00029731_000.png,C6_full_combined,123,Infiltration,0.24283653497695923
00005963_021.png,C6_full_combined,123,Infiltration,0.9999977946281433
00016849_000.png,C6_full_combined,123,Infiltration,0.19797557592391968
00003011_003.png,C6_full_combined,123,Infiltration,0.5585959553718567
00017815_000.png,C6_full_combined,123,Mass,0.14356540143489838
00010949_003.png,C6_full_combined,123,Effusion,0.5428118109703064
00023271_021.png,C6_full_combined,123,Infiltration,0.215422123670578
00020699_007.png,C6_full_combined,123,Atelectasis,0.479097843170166
00027355_015.png,C6_full_combined,123,Effusion,0.423100084066391
00008900_000.png,C6_full_combined,123,Infiltration,0.4888538122177124
00002755_000.png,C6_full_combined,123,Atelectasis,0.6533496379852295
00028539_000.png,C6_full_combined,123,Infiltration,0.4156644642353058
00025640_004.png,C6_full_combined,123,Pneumothorax,0.41037026047706604
00002772_000.png,C6_full_combined,123,Cardiomegaly,0.5049043893814087
00020870_002.png,C6_full_combined,123,Infiltration,0.1542375087738037
00007018_034.png,C6_full_combined,123,Infiltration,0.9050741195678711
00002506_000.png,C6_full_combined,123,Cardiomegaly,0.9992155432701111
00030386_000.png,C6_full_combined,123,Infiltration,0.3660951852798462
00000827_017.png,C6_full_combined,123,Pneumothorax,0.8415834903717041
00014240_000.png,C6_full_combined,123,Nodule,0.05274941027164459
00007305_000.png,C6_full_combined,123,Cardiomegaly,0.9666990637779236
00008156_001.png,C6_full_combined,123,Atelectasis,0.9907154440879822
00026555_005.png,C6_full_combined,123,Effusion,0.4515485465526581
00028122_003.png,C6_full_combined,123,Infiltration,0.13280756771564484
00022345_003.png,C6_full_combined,123,Infiltration,0.16957083344459534
00020645_000.png,C6_full_combined,123,Infiltration,0.2787085473537445
00026132_020.png,C6_full_combined,123,Infiltration,0.9291210174560547
00023166_000.png,C6_full_combined,123,Infiltration,0.651069164276123
00006199_007.png,C6_full_combined,123,Infiltration,0.5720586776733398
00023775_000.png,C6_full_combined,123,Infiltration,0.8764921426773071
00017439_001.png,C6_full_combined,123,Nodule,0.45569074153900146
00003851_000.png,C6_full_combined,123,Infiltration,0.7729520201683044
00022604_007.png,C6_full_combined,123,Infiltration,0.16097374260425568
00015485_002.png,C6_full_combined,123,Infiltration,0.3545793890953064
00029105_011.png,C6_full_combined,123,Pneumothorax,0.995745062828064
00025482_002.png,C6_full_combined,123,Mass,0.8192368745803833
00001601_001.png,C6_full_combined,123,Atelectasis,0.9993008375167847
00022329_003.png,C6_full_combined,123,Infiltration,0.6896706223487854
00020450_006.png,C6_full_combined,123,Infiltration,0.38792920112609863
00030281_000.png,C6_full_combined,123,Infiltration,0.8091356158256531
00025918_000.png,C6_full_combined,123,Infiltration,0.7558496594429016
00005930_001.png,C6_full_combined,123,Infiltration,0.0987180843949318
00020725_006.png,C6_full_combined,123,Infiltration,0.757642924785614
00018046_002.png,C6_full_combined,123,Infiltration,0.4732172191143036
00019826_000.png,C6_full_combined,123,Infiltration,0.2703893184661865
00010171_000.png,C6_full_combined,123,Infiltration,0.81807541847229
00019231_002.png,C6_full_combined,123,Nodule,0.520623505115509
00002040_000.png,C6_full_combined,123,Atelectasis,0.3371953070163727
00011695_000.png,C6_full_combined,123,Infiltration,0.6417571306228638
00017762_002.png,C6_full_combined,123,Infiltration,0.7738007307052612
00014809_002.png,C6_full_combined,123,Infiltration,0.806614875793457
00009406_001.png,C6_full_combined,123,Cardiomegaly,1.0
00020725_032.png,C6_full_combined,123,Infiltration,0.31161487102508545
00008859_000.png,C6_full_combined,123,Infiltration,0.41717252135276794
00011193_007.png,C6_full_combined,123,Infiltration,0.26164770126342773
00012094_052.png,C6_full_combined,123,Emphysema,0.01758691482245922
00008508_001.png,C6_full_combined,123,Mass,0.20224696397781372
00012688_000.png,C6_full_combined,123,Infiltration,0.33293986320495605
00023728_000.png,C6_full_combined,123,Infiltration,0.7514713406562805
00021972_000.png,C6_full_combined,123,Pneumothorax,0.35457637906074524
00009604_005.png,C6_full_combined,123,Nodule,0.09969285875558853
00004508_015.png,C6_full_combined,123,Infiltration,0.31635427474975586
00001820_007.png,C6_full_combined,123,Infiltration,0.7868499159812927
00029670_008.png,C6_full_combined,123,Infiltration,0.28834494948387146
00028582_000.png,C6_full_combined,123,Mass,0.25724607706069946
00016611_000.png,C6_full_combined,123,Infiltration,0.3511244058609009
00000646_006.png,C6_full_combined,123,Infiltration,0.20884442329406738
00012018_002.png,C6_full_combined,123,Atelectasis,0.32517576217651367
00021843_000.png,C6_full_combined,123,Infiltration,0.31987264752388
00025088_000.png,C6_full_combined,123,Infiltration,0.6926132440567017
00005386_005.png,C6_full_combined,123,Atelectasis,0.29533851146698
00001120_001.png,C6_full_combined,123,Infiltration,0.26948079466819763
00028811_003.png,C6_full_combined,123,Infiltration,0.7365679740905762
00006261_000.png,C6_full_combined,123,Infiltration,0.5255200266838074
00011423_008.png,C6_full_combined,123,Pleural_Thickening,0.40343987941741943
00022713_001.png,C6_full_combined,123,Cardiomegaly,0.9994266033172607
00017818_002.png,C6_full_combined,123,Mass,0.9914772510528564
00004023_000.png,C6_full_combined,123,Atelectasis,0.703006386756897
00021581_001.png,C6_full_combined,123,Mass,0.3226797580718994
00008279_000.png,C6_full_combined,123,Nodule,0.8870726823806763
00006079_000.png,C6_full_combined,123,Cardiomegaly,0.6781272888183594
00019007_002.png,C6_full_combined,123,Atelectasis,0.03359006717801094
00027240_001.png,C6_full_combined,123,Pleural_Thickening,0.9675617218017578
00017049_013.png,C6_full_combined,123,Infiltration,0.3324495255947113
00016933_000.png,C6_full_combined,123,Infiltration,0.6755011677742004
00015170_001.png,C6_full_combined,123,Infiltration,0.8886023759841919
00015556_016.png,C6_full_combined,123,Effusion,0.9960206747055054
00012343_001.png,C6_full_combined,123,Infiltration,0.8345101475715637
00016361_000.png,C6_full_combined,123,Cardiomegaly,1.0
00028180_007.png,C6_full_combined,123,Emphysema,0.7127649784088135
00027739_000.png,C6_full_combined,123,Infiltration,0.2238505631685257
00008841_017.png,C6_full_combined,123,Pneumothorax,0.49636539816856384
00012978_000.png,C6_full_combined,123,Infiltration,0.3133854568004608
00025169_009.png,C6_full_combined,123,Mass,0.18578869104385376
00029922_000.png,C6_full_combined,123,Atelectasis,0.9976840615272522
00027697_007.png,C6_full_combined,123,Pneumothorax,0.9623578786849976
00013312_004.png,C6_full_combined,123,Mass,0.9999751448631287
00011579_012.png,C6_full_combined,123,Atelectasis,0.9855958819389343
00007886_019.png,C6_full_combined,123,Infiltration,0.9665223360061646
00024416_002.png,C6_full_combined,123,Infiltration,0.7901293635368347
00002175_000.png,C6_full_combined,123,Nodule,0.47964411973953247
00021374_014.png,C6_full_combined,123,Pneumothorax,0.7173590660095215
00000827_001.png,C6_full_combined,123,Infiltration,0.45037150382995605
00009397_012.png,C6_full_combined,123,Nodule,0.20603877305984497
00007576_009.png,C6_full_combined,123,Infiltration,0.9954374432563782
00014022_091.png,C6_full_combined,123,Pleural_Thickening,0.9946036338806152
00022028_000.png,C6_full_combined,123,Infiltration,0.9528465867042542
00014285_014.png,C6_full_combined,123,Emphysema,0.3150670826435089
00022329_004.png,C6_full_combined,123,Atelectasis,0.9680030941963196
00006923_000.png,C6_full_combined,123,Infiltration,0.6547998189926147
00010760_001.png,C6_full_combined,123,Infiltration,0.5353475213050842
00004075_002.png,C6_full_combined,123,Infiltration,0.24554315209388733
00003407_003.png,C6_full_combined,123,Infiltration,0.42452892661094666
00002661_001.png,C6_full_combined,123,Mass,0.7304393649101257
00014022_021.png,C6_full_combined,123,Pleural_Thickening,0.984761655330658
00004235_004.png,C6_full_combined,123,Infiltration,0.1496584415435791
00011905_001.png,C6_full_combined,123,Infiltration,0.14099930226802826
00012620_011.png,C6_full_combined,123,Infiltration,0.7803488969802856
00005026_005.png,C6_full_combined,123,Infiltration,0.9962512850761414
00012487_018.png,C6_full_combined,123,Atelectasis,0.45398664474487305
00000468_011.png,C6_full_combined,123,Infiltration,0.3365020155906677
00002569_000.png,C6_full_combined,123,Infiltration,0.8838668465614319
00015826_027.png,C6_full_combined,123,Infiltration,0.048509739339351654
00016011_007.png,C6_full_combined,123,Infiltration,0.9492775201797485
00006323_007.png,C6_full_combined,123,Effusion,0.9158056974411011
00000827_003.png,C6_full_combined,123,Nodule,0.9199906587600708
00013019_002.png,C6_full_combined,123,Pleural_Thickening,0.9938201308250427
00001253_005.png,C6_full_combined,123,Infiltration,0.15061506628990173
00020209_005.png,C6_full_combined,123,Mass,0.1956157684326172
00007023_003.png,C6_full_combined,123,Atelectasis,0.34164056181907654
00019142_007.png,C6_full_combined,123,Infiltration,0.333708256483078
00014128_010.png,C6_full_combined,123,Cardiomegaly,0.9999961256980896
00012606_001.png,C6_full_combined,123,Nodule,0.07839943468570709
00023058_000.png,C6_full_combined,123,Infiltration,0.18444976210594177
00013615_070.png,C6_full_combined,123,Infiltration,0.9861941933631897
00005291_000.png,C6_full_combined,123,Infiltration,0.7646446824073792
00002649_017.png,C6_full_combined,123,Infiltration,0.6804410815238953
00010931_002.png,C6_full_combined,123,Infiltration,0.3694639205932617
00017500_000.png,C6_full_combined,123,Atelectasis,0.06462758034467697
00001170_045.png,C6_full_combined,123,Pneumothorax,0.4048086702823639
00017524_018.png,C6_full_combined,123,Effusion,0.6140704154968262
00001170_012.png,C6_full_combined,123,Pneumothorax,0.9927204847335815
00005923_001.png,C6_full_combined,123,Atelectasis,0.3119034767150879
00007271_000.png,C6_full_combined,123,Infiltration,0.5348559021949768
00010016_000.png,C6_full_combined,123,Nodule,0.5267950892448425
00023452_000.png,C6_full_combined,123,Cardiomegaly,0.8756459951400757
00011282_006.png,C6_full_combined,123,Atelectasis,0.09313157200813293
00002939_002.png,C6_full_combined,123,Atelectasis,0.5773924589157104
00016525_001.png,C6_full_combined,123,Pleural_Thickening,0.9205036163330078
00010709_000.png,C6_full_combined,123,Atelectasis,0.47932109236717224
00000618_004.png,C6_full_combined,123,Infiltration,0.9538448452949524
00002649_004.png,C6_full_combined,123,Infiltration,0.2455400675535202
00021605_000.png,C6_full_combined,123,Infiltration,0.34666234254837036
00008347_006.png,C6_full_combined,123,Atelectasis,0.1425592601299286
00010814_007.png,C6_full_combined,123,Mass,0.6573619842529297
00012862_000.png,C6_full_combined,123,Infiltration,0.6019192337989807
00019373_038.png,C6_full_combined,123,Pneumothorax,0.29758554697036743
00011528_000.png,C6_full_combined,123,Mass,0.3283950090408325
00023271_012.png,C6_full_combined,123,Infiltration,0.8904013633728027
00017112_000.png,C6_full_combined,123,Infiltration,0.22329406440258026
00002120_003.png,C6_full_combined,123,Effusion,0.6704728603363037
00029687_000.png,C6_full_combined,123,Infiltration,0.8451597690582275
00014210_000.png,C6_full_combined,123,Nodule,0.3116002380847931
00008424_000.png,C6_full_combined,123,Infiltration,0.4258956015110016
00019034_000.png,C6_full_combined,123,Infiltration,0.5472534894943237
00003407_004.png,C6_full_combined,123,Infiltration,0.24971388280391693
00016557_004.png,C6_full_combined,123,Mass,0.2630710303783417
