Image Index,condition,seed,top1_class,fraction_inside
00027113_000.png,C4_noaug_only,123,Nodule,0.039522841572761536
00029017_002.png,C4_noaug_only,123,Infiltration,0.8608038425445557
00016012_001.png,C4_noaug_only,123,Infiltration,0.7206246256828308
00017747_059.png,C4_noaug_only,123,Emphysema,0.3072507977485657
00011229_000.png,C4_noaug_only,123,Atelectasis,0.4851716160774231
00002312_001.png,C4_noaug_only,123,Infiltration,0.7050902843475342
00012548_000.png,C4_noaug_only,123,Infiltration,0.48177820444107056
00012487_004.png,C4_noaug_only,123,Infiltration,0.5212732553482056
00003851_004.png,C4_noaug_only,123,Atelectasis,0.4287987947463989
00007576_021.png,C4_noaug_only,123,Cardiomegaly,1.0
00027520_000.png,C4_noaug_only,123,Infiltration,0.6298269033432007
00016083_000.png,C4_noaug_only,123,Infiltration,0.3543991446495056
00026997_011.png,C4_noaug_only,123,Effusion,0.6547244787216187
00014726_000.png,C4_noaug_only,123,Infiltration,0.02100132592022419
00023003_002.png,C4_noaug_only,123,Cardiomegaly,0.9323180913925171
00002576_006.png,C4_noaug_only,123,Infiltration,0.38192296028137207
00011950_009.png,C4_noaug_only,123,Mass,0.9990188479423523
00024660_000.png,C4_noaug_only,123,Infiltration,0.23089979588985443
00002675_000.png,C4_noaug_only,123,Infiltration,0.7932825088500977
00017663_000.png,C4_noaug_only,123,Effusion,0.9356493353843689
00004533_001.png,C4_noaug_only,123,Cardiomegaly,0.8346384167671204
00016886_000.png,C4_noaug_only,123,Infiltration,0.8646261692047119
00017363_004.png,C4_noaug_only,123,Mass,0.9310203790664673
00000827_018.png,C4_noaug_only,123,Pneumothorax,0.9842159152030945
00011896_010.png,C4_noaug_only,123,Atelectasis,0.4842013120651245
00030346_002.png,C4_noaug_only,123,Infiltration,0.4889216721057892
00026132_000.png,C4_noaug_only,123,Effusion,0.8664030432701111
00029943_012.png,C4_noaug_only,123,Mass,1.0
00013760_001.png,C4_noaug_only,123,Effusion,0.7365713715553284
00004235_001.png,C4_noaug_only,123,Nodule,0.9804978370666504
00009877_007.png,C4_noaug_only,123,Cardiomegaly,0.9533092975616455
00009600_017.png,C4_noaug_only,123,Effusion,0.9955899119377136
00001855_020.png,C4_noaug_only,123,Infiltration,0.8882780075073242
00005991_010.png,C4_noaug_only,123,Pneumothorax,0.9715946316719055
00016975_010.png,C4_noaug_only,123,Mass,0.04974648728966713
00020673_036.png,C4_noaug_only,123,Atelectasis,0.9887929558753967
00009342_003.png,C4_noaug_only,123,Atelectasis,0.9613499641418457
00006325_004.png,C4_noaug_only,123,Nodule,0.991454005241394
00011178_007.png,C4_noaug_only,123,Nodule,0.1039455384016037
00011622_007.png,C4_noaug_only,123,Mass,0.2049696147441864
00001047_001.png,C4_noaug_only,123,Cardiomegaly,0.8229790329933167
00001122_000.png,C4_noaug_only,123,Cardiomegaly,0.7175371050834656
00008882_001.png,C4_noaug_only,123,Infiltration,0.5270788669586182
00023673_000.png,C4_noaug_only,123,Infiltration,0.48038163781166077
00012045_003.png,C4_noaug_only,123,Infiltration,0.24656365811824799
00017762_010.png,C4_noaug_only,123,Infiltration,0.194655641913414
00009315_002.png,C4_noaug_only,123,Infiltration,0.3252466022968292
00003071_002.png,C4_noaug_only,123,Atelectasis,1.0
00000468_030.png,C4_noaug_only,123,Atelectasis,0.9960541725158691
00006041_001.png,C4_noaug_only,123,Emphysema,0.33292657136917114
00026282_004.png,C4_noaug_only,123,Infiltration,0.502660870552063
00016053_000.png,C4_noaug_only,123,Infiltration,0.13221843540668488
00006325_007.png,C4_noaug_only,123,Infiltration,0.6003772020339966
00012740_001.png,C4_noaug_only,123,Infiltration,0.25392138957977295
00029631_003.png,C4_noaug_only,123,Emphysema,0.6159945130348206
00018198_010.png,C4_noaug_only,123,Infiltration,0.40176257491111755
00029670_009.png,C4_noaug_only,123,Infiltration,0.6173511147499084
00002023_001.png,C4_noaug_only,123,Mass,0.8216461539268494
00005942_001.png,C4_noaug_only,123,Atelectasis,0.11355327814817429
00013285_013.png,C4_noaug_only,123,Effusion,0.9866456389427185
00001460_000.png,C4_noaug_only,123,Infiltration,0.25128909945487976
00019825_005.png,C4_noaug_only,123,Infiltration,0.44702693819999695
00020699_002.png,C4_noaug_only,123,Infiltration,0.4280700385570526
00010909_003.png,C4_noaug_only,123,Infiltration,0.5680866241455078
00018044_034.png,C4_noaug_only,123,Atelectasis,0.11785395443439484
00009426_004.png,C4_noaug_only,123,Mass,0.3303169310092926
00013911_003.png,C4_noaug_only,123,Atelectasis,0.22556878626346588
00009962_003.png,C4_noaug_only,123,Infiltration,0.2593226730823517
00014006_001.png,C4_noaug_only,123,Infiltration,0.3906489312648773
00013548_001.png,C4_noaug_only,123,Cardiomegaly,0.7958760261535645
00016975_014.png,C4_noaug_only,123,Effusion,0.7375709414482117
00011167_011.png,C4_noaug_only,123,Infiltration,0.5053567290306091
00004970_001.png,C4_noaug_only,123,Infiltration,0.9528709053993225
00016292_003.png,C4_noaug_only,123,Infiltration,0.8605517745018005
00016607_027.png,C4_noaug_only,123,Mass,0.7673906087875366
00004533_025.png,C4_noaug_only,123,Infiltration,0.6606592535972595
00019212_000.png,C4_noaug_only,123,Infiltration,0.8447680473327637
00012045_019.png,C4_noaug_only,123,Mass,0.7134231925010681
00006903_000.png,C4_noaug_only,123,Infiltration,0.7476587891578674
00016934_022.png,C4_noaug_only,123,Infiltration,0.8160975575447083
00005812_000.png,C4_noaug_only,123,Infiltration,0.6200945377349854
00030080_000.png,C4_noaug_only,123,Infiltration,0.9063146710395813
00027725_052.png,C4_noaug_only,123,Infiltration,0.6441183090209961
00003133_003.png,C4_noaug_only,123,Infiltration,0.7200607061386108
00019417_002.png,C4_noaug_only,123,Nodule,0.9997079968452454
00019056_000.png,C4_noaug_only,123,Nodule,0.03486131504178047
00007386_000.png,C4_noaug_only,123,Atelectasis,0.9589605927467346
00007018_032.png,C4_noaug_only,123,Nodule,0.10343910753726959
00014533_000.png,C4_noaug_only,123,Emphysema,0.4399499297142029
00006070_008.png,C4_noaug_only,123,Infiltration,0.7664549350738525
00009843_000.png,C4_noaug_only,123,Mass,1.0
00001748_004.png,C4_noaug_only,123,Infiltration,0.8745999932289124
00000372_006.png,C4_noaug_only,123,Effusion,0.9991041421890259
00014389_016.png,C4_noaug_only,123,Atelectasis,0.9984184503555298
00021274_003.png,C4_noaug_only,123,Infiltration,0.4498380720615387
00028970_001.png,C4_noaug_only,123,Effusion,0.4995783269405365
00016934_033.png,C4_noaug_only,123,Atelectasis,0.987237811088562
00007159_001.png,C4_noaug_only,123,Atelectasis,0.8962385058403015
00024517_000.png,C4_noaug_only,123,Cardiomegaly,0.8965097665786743
00030181_001.png,C4_noaug_only,123,Infiltration,0.3831838369369507
00000304_002.png,C4_noaug_only,123,Infiltration,0.7903616428375244
00004380_000.png,C4_noaug_only,123,Cardiomegaly,0.944299042224884
00008053_002.png,C4_noaug_only,123,Atelectasis,0.44913771748542786
00021024_002.png,C4_noaug_only,123,Atelectasis,0.5899937152862549
00013285_000.png,C4_noaug_only,123,Atelectasis,0.7821346521377563
00017985_010.png,C4_noaug_only,123,Infiltration,0.19101253151893616
00003776_001.png,C4_noaug_only,123,Pleural_Thickening,0.3093392550945282
00008841_050.png,C4_noaug_only,123,Mass,1.0
00030041_000.png,C4_noaug_only,123,Infiltration,0.8189383149147034
00026769_008.png,C4_noaug_only,123,Atelectasis,0.7313418388366699
00026132_002.png,C4_noaug_only,123,Effusion,0.6696287393569946
00004808_050.png,C4_noaug_only,123,Pneumothorax,0.1850397288799286
00002638_000.png,C4_noaug_only,123,Infiltration,0.7952720522880554
00008752_004.png,C4_noaug_only,123,Mass,0.9443537592887878
00010544_013.png,C4_noaug_only,123,Infiltration,0.9796285629272461
00018785_001.png,C4_noaug_only,123,Atelectasis,0.3715880811214447
00023058_003.png,C4_noaug_only,123,Infiltration,0.7900863885879517
00015065_002.png,C4_noaug_only,123,Atelectasis,0.5601112246513367
00011571_006.png,C4_noaug_only,123,Infiltration,0.40321752429008484
00027881_000.png,C4_noaug_only,123,Infiltration,0.5108416676521301
00007233_002.png,C4_noaug_only,123,Infiltration,0.9570947289466858
00011598_007.png,C4_noaug_only,123,Infiltration,0.34760138392448425
00017981_011.png,C4_noaug_only,123,Nodule,0.11927864700555801
00029912_002.png,C4_noaug_only,123,Atelectasis,0.1735241711139679
00009490_000.png,C4_noaug_only,123,Effusion,0.9251241683959961
00021374_023.png,C4_noaug_only,123,Infiltration,0.2961967885494232
00006210_002.png,C4_noaug_only,123,Infiltration,0.8677178025245667
00005448_021.png,C4_noaug_only,123,Mass,1.0
00022785_003.png,C4_noaug_only,123,Infiltration,0.025974156334996223
00020450_021.png,C4_noaug_only,123,Emphysema,0.3291317820549011
00013642_000.png,C4_noaug_only,123,Infiltration,0.5349332094192505
00019345_000.png,C4_noaug_only,123,Infiltration,0.16924145817756653
00014022_044.png,C4_noaug_only,123,Infiltration,0.9460689425468445
00019219_008.png,C4_noaug_only,123,Mass,0.9831355810165405
00006563_002.png,C4_noaug_only,123,Infiltration,0.8557941317558289
00014290_001.png,C4_noaug_only,123,Infiltration,0.43758201599121094
00012740_006.png,C4_noaug_only,123,Infiltration,0.3261546790599823
00013386_004.png,C4_noaug_only,123,Infiltration,0.18595768511295319
00004195_000.png,C4_noaug_only,123,Infiltration,0.7462190389633179
00009051_004.png,C4_noaug_only,123,Infiltration,0.4215486943721771
00009600_011.png,C4_noaug_only,123,Effusion,0.9552047252655029
00023271_004.png,C4_noaug_only,123,Infiltration,0.17777405679225922
00025924_022.png,C4_noaug_only,123,Pneumothorax,0.9683428406715393
00017524_032.png,C4_noaug_only,123,Effusion,0.7057923078536987
00004808_007.png,C4_noaug_only,123,Infiltration,0.5522900819778442
00020286_023.png,C4_noaug_only,123,Pleural_Thickening,0.8540604710578918
00005476_002.png,C4_noaug_only,123,Pleural_Thickening,0.9353865385055542
00003679_001.png,C4_noaug_only,123,Nodule,0.2927882969379425
00021926_008.png,C4_noaug_only,123,Mass,0.9999991655349731
00020009_000.png,C4_noaug_only,123,Nodule,0.8531849384307861
00008480_007.png,C4_noaug_only,123,Infiltration,0.8326575756072998
00008344_001.png,C4_noaug_only,123,Mass,0.3328157365322113
00025189_016.png,C4_noaug_only,123,Effusion,0.546146035194397
00016343_000.png,C4_noaug_only,123,Cardiomegaly,1.0
00022969_003.png,C4_noaug_only,123,Infiltration,0.5852513909339905
00030186_000.png,C4_noaug_only,123,Infiltration,0.9327348470687866
00019819_000.png,C4_noaug_only,123,Infiltration,0.08983942866325378
00020737_000.png,C4_noaug_only,123,Infiltration,0.8519282341003418
00016442_000.png,C4_noaug_only,123,Infiltration,0.5379458069801331
00012547_000.png,C4_noaug_only,123,Infiltration,0.3755894601345062
00008489_025.png,C4_noaug_only,123,Effusion,0.48221537470817566
00021571_001.png,C4_noaug_only,123,Infiltration,0.9775089025497437
00019472_005.png,C4_noaug_only,123,Pneumothorax,0.03863401338458061
00014599_000.png,C4_noaug_only,123,Infiltration,0.20025257766246796
00029943_004.png,C4_noaug_only,123,Mass,0.9926350116729736
00017933_000.png,C4_noaug_only,123,Infiltration,0.41773173213005066
00019547_003.png,C4_noaug_only,123,Atelectasis,0.9129223823547363
00019615_000.png,C4_noaug_only,123,Infiltration,0.5921308398246765
00016354_002.png,C4_noaug_only,123,Emphysema,0.8016805648803711
00026890_001.png,C4_noaug_only,123,Atelectasis,0.9920450448989868
00014839_016.png,C4_noaug_only,123,Infiltration,0.4086157977581024
00025323_000.png,C4_noaug_only,123,Infiltration,0.4223834276199341
00009984_000.png,C4_noaug_only,123,Mass,0.999843180179596
00021965_000.png,C4_noaug_only,123,Atelectasis,0.99215167760849
00021367_000.png,C4_noaug_only,123,Effusion,0.769590437412262
00006455_000.png,C4_noaug_only,123,Cardiomegaly,0.9841869473457336
00013615_023.png,C4_noaug_only,123,Infiltration,0.9309725761413574
00018562_003.png,C4_noaug_only,123,Infiltration,0.8618978261947632
00001338_003.png,C4_noaug_only,123,Infiltration,0.5629105567932129
00018952_000.png,C4_noaug_only,123,Infiltration,0.3530050218105316
00011606_009.png,C4_noaug_only,123,Atelectasis,0.9977474212646484
00005977_012.png,C4_noaug_only,123,Nodule,0.9046187996864319
00017634_001.png,C4_noaug_only,123,Infiltration,0.3778500556945801
00005069_027.png,C4_noaug_only,123,Infiltration,0.4649254083633423
00025858_005.png,C4_noaug_only,123,Infiltration,0.5467082262039185
00006070_001.png,C4_noaug_only,123,Atelectasis,0.4003062844276428
00030260_009.png,C4_noaug_only,123,Emphysema,0.5360410213470459
00005676_001.png,C4_noaug_only,123,Mass,0.1496325433254242
00011622_008.png,C4_noaug_only,123,Infiltration,0.27642109990119934
00020209_001.png,C4_noaug_only,123,Mass,0.5364530682563782
00009995_011.png,C4_noaug_only,123,Infiltration,0.4163893461227417
00013049_000.png,C4_noaug_only,123,Infiltration,0.0073136077262461185
00001245_001.png,C4_noaug_only,123,Atelectasis,0.3996373414993286
00014022_083.png,C4_noaug_only,123,Infiltration,0.97292160987854
00001437_051.png,C4_noaug_only,123,Effusion,0.7155723571777344
00020113_010.png,C4_noaug_only,123,Effusion,0.6279312372207642
00016587_058.png,C4_noaug_only,123,Pneumothorax,0.9861180782318115
00020450_001.png,C4_noaug_only,123,Atelectasis,1.0
00029200_002.png,C4_noaug_only,123,Atelectasis,0.3414230942726135
00012298_015.png,C4_noaug_only,123,Infiltration,0.3393297791481018
00002439_004.png,C4_noaug_only,123,Cardiomegaly,0.9410029053688049
00015490_003.png,C4_noaug_only,123,Infiltration,0.48276546597480774
00017707_000.png,C4_noaug_only,123,Infiltration,0.5444294810295105
00029326_005.png,C4_noaug_only,123,Effusion,0.9999504685401917
00010465_004.png,C4_noaug_only,123,Effusion,0.5858659148216248
00006249_004.png,C4_noaug_only,123,Infiltration,0.8371729850769043
00017105_000.png,C4_noaug_only,123,Infiltration,0.35824039578437805
00003514_000.png,C4_noaug_only,123,Infiltration,0.4364214539527893
00028903_000.png,C4_noaug_only,123,Infiltration,0.6925560832023621
00007007_014.png,C4_noaug_only,123,Atelectasis,0.9944412112236023
00005069_009.png,C4_noaug_only,123,Infiltration,0.02307731658220291
00013285_027.png,C4_noaug_only,123,Effusion,0.626867413520813
00022269_000.png,C4_noaug_only,123,Infiltration,0.2665165066719055
00009925_012.png,C4_noaug_only,123,Effusion,0.9669630527496338
00014022_096.png,C4_noaug_only,123,Infiltration,0.9733957648277283
00016199_002.png,C4_noaug_only,123,Infiltration,0.7968637347221375
00006307_005.png,C4_noaug_only,123,Cardiomegaly,1.0
00011528_003.png,C4_noaug_only,123,Infiltration,0.6865589022636414
00010604_001.png,C4_noaug_only,123,Mass,0.027547739446163177
00014996_020.png,C4_noaug_only,123,Infiltration,0.6788600087165833
00008226_001.png,C4_noaug_only,123,Cardiomegaly,0.7753320336341858
00021183_000.png,C4_noaug_only,123,Infiltration,0.05109338089823723
00025304_001.png,C4_noaug_only,123,Infiltration,0.9067297577857971
00014627_000.png,C4_noaug_only,123,Infiltration,0.196774423122406
00014919_006.png,C4_noaug_only,123,Mass,0.7677134275436401
00017651_002.png,C4_noaug_only,123,Effusion,0.5678157210350037
00012343_000.png,C4_noaug_only,123,Nodule,0.9933881163597107
00021014_000.png,C4_noaug_only,123,Infiltration,0.4334675371646881
00023032_000.png,C4_noaug_only,123,Infiltration,0.2186262607574463
00007504_004.png,C4_noaug_only,123,Infiltration,0.5367763638496399
00005670_000.png,C4_noaug_only,123,Cardiomegaly,0.838954508304596
00005026_013.png,C4_noaug_only,123,Effusion,0.9869732856750488
00020195_025.png,C4_noaug_only,123,Infiltration,0.9924504160881042
00006835_002.png,C4_noaug_only,123,Infiltration,0.8100363612174988
00013615_028.png,C4_noaug_only,123,Infiltration,0.968019962310791
00015007_002.png,C4_noaug_only,123,Infiltration,0.5071999430656433
00003679_000.png,C4_noaug_only,123,Infiltration,0.8592025637626648
00007618_000.png,C4_noaug_only,123,Emphysema,0.5961630940437317
00001381_005.png,C4_noaug_only,123,Infiltration,0.20891073346138
00003133_001.png,C4_noaug_only,123,Infiltration,0.665034294128418
00002860_008.png,C4_noaug_only,123,Effusion,0.9676079750061035
00016975_000.png,C4_noaug_only,123,Mass,0.9962542057037354
00009171_000.png,C4_noaug_only,123,Infiltration,0.6296058297157288
00002072_011.png,C4_noaug_only,123,Infiltration,0.977660596370697
00004893_080.png,C4_noaug_only,123,Infiltration,0.42266666889190674
00013901_002.png,C4_noaug_only,123,Atelectasis,0.43649566173553467
00019495_006.png,C4_noaug_only,123,Atelectasis,0.5174679160118103
00018987_000.png,C4_noaug_only,123,Infiltration,0.4958358108997345
00014809_014.png,C4_noaug_only,123,Mass,0.9712633490562439
00005236_000.png,C4_noaug_only,123,Infiltration,0.43162205815315247
00025545_000.png,C4_noaug_only,123,Infiltration,0.4812224507331848
00007038_005.png,C4_noaug_only,123,Cardiomegaly,0.7904115319252014
00020113_028.png,C4_noaug_only,123,Effusion,0.5836879014968872
00014795_004.png,C4_noaug_only,123,Nodule,0.0008084318251349032
00010198_000.png,C4_noaug_only,123,Nodule,0.05442921817302704
00009404_000.png,C4_noaug_only,123,Infiltration,0.5261163115501404
00012115_000.png,C4_noaug_only,123,Infiltration,0.29430529475212097
00001748_008.png,C4_noaug_only,123,Infiltration,0.7903177738189697
00025085_018.png,C4_noaug_only,123,Nodule,0.22308307886123657
00007506_007.png,C4_noaug_only,123,Mass,0.42452922463417053
00021285_002.png,C4_noaug_only,123,Atelectasis,0.6551072001457214
00014285_012.png,C4_noaug_only,123,Infiltration,0.3732907772064209
00027973_000.png,C4_noaug_only,123,Infiltration,0.3241425156593323
00006070_000.png,C4_noaug_only,123,Atelectasis,0.20812182128429413
00001170_028.png,C4_noaug_only,123,Pneumothorax,0.9282617568969727
00029910_000.png,C4_noaug_only,123,Infiltration,0.8385147452354431
00011896_005.png,C4_noaug_only,123,Atelectasis,0.5746762156486511
00018182_002.png,C4_noaug_only,123,Infiltration,0.7701761722564697
00029731_000.png,C4_noaug_only,123,Infiltration,0.5454239249229431
00005963_021.png,C4_noaug_only,123,Infiltration,0.9998059868812561
00016849_000.png,C4_noaug_only,123,Infiltration,0.35048994421958923
00003011_003.png,C4_noaug_only,123,Infiltration,0.6001613140106201
00017815_000.png,C4_noaug_only,123,Infiltration,0.4222909212112427
00010949_003.png,C4_noaug_only,123,Effusion,0.7123729586601257
00023271_021.png,C4_noaug_only,123,Infiltration,0.20499077439308167
00020699_007.png,C4_noaug_only,123,Infiltration,0.4932955801486969
00027355_015.png,C4_noaug_only,123,Effusion,0.48019516468048096
00008900_000.png,C4_noaug_only,123,Infiltration,0.6377497911453247
00002755_000.png,C4_noaug_only,123,Atelectasis,0.6556779742240906
00028539_000.png,C4_noaug_only,123,Infiltration,0.5461070537567139
00025640_004.png,C4_noaug_only,123,Infiltration,0.4511539936065674
00002772_000.png,C4_noaug_only,123,Cardiomegaly,0.701965868473053
00020870_002.png,C4_noaug_only,123,Infiltration,0.13207831978797913
00007018_034.png,C4_noaug_only,123,Infiltration,0.8438176512718201
00002506_000.png,C4_noaug_only,123,Cardiomegaly,0.9999773502349854
00030386_000.png,C4_noaug_only,123,Infiltration,0.5815668106079102
00000827_017.png,C4_noaug_only,123,Pneumothorax,0.901872456073761
00014240_000.png,C4_noaug_only,123,Nodule,0.02745227701961994
00007305_000.png,C4_noaug_only,123,Cardiomegaly,0.9888714551925659
00008156_001.png,C4_noaug_only,123,Atelectasis,0.9919262528419495
00026555_005.png,C4_noaug_only,123,Effusion,0.6276535391807556
00028122_003.png,C4_noaug_only,123,Infiltration,0.12283991277217865
00022345_003.png,C4_noaug_only,123,Infiltration,0.47068214416503906
00020645_000.png,C4_noaug_only,123,Infiltration,0.42450374364852905
00026132_020.png,C4_noaug_only,123,Infiltration,0.9785506129264832
00023166_000.png,C4_noaug_only,123,Infiltration,0.599616527557373
00006199_007.png,C4_noaug_only,123,Infiltration,0.5064850449562073
00023775_000.png,C4_noaug_only,123,Infiltration,0.767587423324585
00017439_001.png,C4_noaug_only,123,Nodule,0.508101224899292
00003851_000.png,C4_noaug_only,123,Infiltration,0.8713523149490356
00022604_007.png,C4_noaug_only,123,Infiltration,0.20766563713550568
00015485_002.png,C4_noaug_only,123,Nodule,0.07938246428966522
00029105_011.png,C4_noaug_only,123,Pneumothorax,0.9901622533798218
00025482_002.png,C4_noaug_only,123,Mass,0.7848250269889832
00001601_001.png,C4_noaug_only,123,Atelectasis,0.9928536415100098
00022329_003.png,C4_noaug_only,123,Infiltration,0.8866323232650757
00020450_006.png,C4_noaug_only,123,Infiltration,0.6410669088363647
00030281_000.png,C4_noaug_only,123,Infiltration,0.8471923470497131
00025918_000.png,C4_noaug_only,123,Infiltration,0.6411764025688171
00005930_001.png,C4_noaug_only,123,Infiltration,0.3403594493865967
00020725_006.png,C4_noaug_only,123,Infiltration,0.7207645773887634
00018046_002.png,C4_noaug_only,123,Infiltration,0.6017361879348755
00019826_000.png,C4_noaug_only,123,Infiltration,0.33838987350463867
00010171_000.png,C4_noaug_only,123,Infiltration,0.9202089905738831
00019231_002.png,C4_noaug_only,123,Nodule,0.33796390891075134
00002040_000.png,C4_noaug_only,123,Atelectasis,0.3441835045814514
00011695_000.png,C4_noaug_only,123,Infiltration,0.7390078902244568
00017762_002.png,C4_noaug_only,123,Cardiomegaly,0.9732373952865601
00014809_002.png,C4_noaug_only,123,Infiltration,0.7949241399765015
00009406_001.png,C4_noaug_only,123,Cardiomegaly,1.0
00020725_032.png,C4_noaug_only,123,Infiltration,0.3578445315361023
00008859_000.png,C4_noaug_only,123,Infiltration,0.5235069990158081
00011193_007.png,C4_noaug_only,123,Infiltration,0.39189404249191284
00012094_052.png,C4_noaug_only,123,Emphysema,0.0681016594171524
00008508_001.png,C4_noaug_only,123,Mass,0.20263297855854034
00012688_000.png,C4_noaug_only,123,Infiltration,0.4404909014701843
00023728_000.png,C4_noaug_only,123,Cardiomegaly,0.9525907039642334
00021972_000.png,C4_noaug_only,123,Pneumothorax,0.29667672514915466
00009604_005.png,C4_noaug_only,123,Nodule,0.04392901435494423
00004508_015.png,C4_noaug_only,123,Infiltration,0.414917916059494
00001820_007.png,C4_noaug_only,123,Infiltration,0.7290635108947754
00029670_008.png,C4_noaug_only,123,Infiltration,0.33239907026290894
00028582_000.png,C4_noaug_only,123,Mass,0.21374985575675964
00016611_000.png,C4_noaug_only,123,Infiltration,0.57281094789505
00000646_006.png,C4_noaug_only,123,Nodule,0.0017177758272737265
00012018_002.png,C4_noaug_only,123,Atelectasis,0.35792216658592224
00021843_000.png,C4_noaug_only,123,Infiltration,0.48203906416893005
00025088_000.png,C4_noaug_only,123,Infiltration,0.7279149293899536
00005386_005.png,C4_noaug_only,123,Atelectasis,0.2755696177482605
00001120_001.png,C4_noaug_only,123,Infiltration,0.23766249418258667
00028811_003.png,C4_noaug_only,123,Infiltration,0.8191202878952026
00006261_000.png,C4_noaug_only,123,Infiltration,0.8337820172309875
00011423_008.png,C4_noaug_only,123,Nodule,0.04812585562467575
00022713_001.png,C4_noaug_only,123,Cardiomegaly,0.9661003947257996
00017818_002.png,C4_noaug_only,123,Mass,0.9949605464935303
00004023_000.png,C4_noaug_only,123,Atelectasis,0.7266302704811096
00021581_001.png,C4_noaug_only,123,Nodule,0.3107847571372986
00008279_000.png,C4_noaug_only,123,Atelectasis,0.5340336561203003
00006079_000.png,C4_noaug_only,123,Cardiomegaly,0.8661825656890869
00019007_002.png,C4_noaug_only,123,Atelectasis,0.04117560386657715
00027240_001.png,C4_noaug_only,123,Effusion,0.9926580786705017
00017049_013.png,C4_noaug_only,123,Infiltration,0.43281158804893494
00016933_000.png,C4_noaug_only,123,Infiltration,0.7023782730102539
00015170_001.png,C4_noaug_only,123,Atelectasis,0.968564510345459
00015556_016.png,C4_noaug_only,123,Effusion,0.9989563822746277
00012343_001.png,C4_noaug_only,123,Infiltration,0.765179455280304
00016361_000.png,C4_noaug_only,123,Cardiomegaly,1.0
00028180_007.png,C4_noaug_only,123,Emphysema,0.7362617254257202
00027739_000.png,C4_noaug_only,123,Cardiomegaly,0.8875765800476074
00008841_017.png,C4_noaug_only,123,Pneumothorax,0.3963688313961029
00012978_000.png,C4_noaug_only,123,Infiltration,0.38481947779655457
00025169_009.png,C4_noaug_only,123,Mass,0.037873774766922
00029922_000.png,C4_noaug_only,123,Atelectasis,0.9959530830383301
00027697_007.png,C4_noaug_only,123,Pneumothorax,0.9658377170562744
00013312_004.png,C4_noaug_only,123,Mass,0.9907426238059998
00011579_012.png,C4_noaug_only,123,Mass,0.9972081184387207
00007886_019.png,C4_noaug_only,123,Infiltration,0.9966599941253662
00024416_002.png,C4_noaug_only,123,Infiltration,0.8639140129089355
00002175_000.png,C4_noaug_only,123,Infiltration,0.5632870197296143
00021374_014.png,C4_noaug_only,123,Pneumothorax,0.6283425092697144
00000827_001.png,C4_noaug_only,123,Mass,0.03049841709434986
00009397_012.png,C4_noaug_only,123,Nodule,0.16960076987743378
00007576_009.png,C4_noaug_only,123,Infiltration,1.0
00014022_091.png,C4_noaug_only,123,Infiltration,0.9721389412879944
00022028_000.png,C4_noaug_only,123,Infiltration,0.9963366985321045
00014285_014.png,C4_noaug_only,123,Infiltration,0.2679996192455292
00022329_004.png,C4_noaug_only,123,Atelectasis,0.9942038059234619
00006923_000.png,C4_noaug_only,123,Infiltration,0.6730745434761047
00010760_001.png,C4_noaug_only,123,Cardiomegaly,0.83636075258255
00004075_002.png,C4_noaug_only,123,Infiltration,0.3692854940891266
00003407_003.png,C4_noaug_only,123,Infiltration,0.5440924763679504
00002661_001.png,C4_noaug_only,123,Mass,0.5980061292648315
00014022_021.png,C4_noaug_only,123,Infiltration,0.9612918496131897
00004235_004.png,C4_noaug_only,123,Infiltration,0.19973191618919373
00011905_001.png,C4_noaug_only,123,Infiltration,0.1985376626253128
00012620_011.png,C4_noaug_only,123,Infiltration,0.8362061381340027
00005026_005.png,C4_noaug_only,123,Infiltration,0.9959110617637634
00012487_018.png,C4_noaug_only,123,Atelectasis,0.4021555185317993
00000468_011.png,C4_noaug_only,123,Infiltration,0.3155565559864044
00002569_000.png,C4_noaug_only,123,Infiltration,0.7995684742927551
00015826_027.png,C4_noaug_only,123,Infiltration,0.11718037724494934
00016011_007.png,C4_noaug_only,123,Infiltration,0.9022155404090881
00006323_007.png,C4_noaug_only,123,Effusion,0.9517378807067871
00000827_003.png,C4_noaug_only,123,Nodule,0.9347448945045471
00013019_002.png,C4_noaug_only,123,Pleural_Thickening,0.9989407658576965
00001253_005.png,C4_noaug_only,123,Infiltration,0.3091796934604645
00020209_005.png,C4_noaug_only,123,Mass,0.14893917739391327
00007023_003.png,C4_noaug_only,123,Atelectasis,0.4142962098121643
00019142_007.png,C4_noaug_only,123,Infiltration,0.5555460453033447
00014128_010.png,C4_noaug_only,123,Cardiomegaly,1.0
00012606_001.png,C4_noaug_only,123,Nodule,0.05574703961610794
00023058_000.png,C4_noaug_only,123,Infiltration,0.42944827675819397
00013615_070.png,C4_noaug_only,123,Infiltration,0.9994415640830994
00005291_000.png,C4_noaug_only,123,Infiltration,0.7262514233589172
00002649_017.png,C4_noaug_only,123,Infiltration,0.878763735294342
00010931_002.png,C4_noaug_only,123,Infiltration,0.5374227166175842
00017500_000.png,C4_noaug_only,123,Atelectasis,0.09640450030565262
00001170_045.png,C4_noaug_only,123,Pneumothorax,0.32366883754730225
00017524_018.png,C4_noaug_only,123,Effusion,0.7193086743354797
00001170_012.png,C4_noaug_only,123,Pneumothorax,0.9949061870574951
00005923_001.png,C4_noaug_only,123,Infiltration,0.5620535612106323
00007271_000.png,C4_noaug_only,123,Infiltration,0.32834774255752563
