Image Index,condition,seed,top1_class,fraction_inside
00016012_001.png,C3_schedule_only,123,Infiltration,0.720702588558197
00017747_059.png,C3_schedule_only,123,Emphysema,0.14377865195274353
00011229_000.png,C3_schedule_only,123,Mass,0.20768481492996216
00002312_001.png,C3_schedule_only,123,Infiltration,0.6378287076950073
00012548_000.png,C3_schedule_only,123,Infiltration,0.42200949788093567
00012487_004.png,C3_schedule_only,123,Infiltration,0.5687295198440552
00003851_004.png,C3_schedule_only,123,Atelectasis,0.38626018166542053
00007576_021.png,C3_schedule_only,123,Infiltration,0.8827481865882874
00027520_000.png,C3_schedule_only,123,Infiltration,0.7001767158508301
00016083_000.png,C3_schedule_only,123,Infiltration,0.48426175117492676
00026997_011.png,C3_schedule_only,123,Effusion,0.700054407119751
00014726_000.png,C3_schedule_only,123,Infiltration,0.41899508237838745
00023003_002.png,C3_schedule_only,123,Cardiomegaly,0.9404999017715454
00002576_006.png,C3_schedule_only,123,Infiltration,0.34779050946235657
00011950_009.png,C3_schedule_only,123,Mass,0.9973700046539307
00024660_000.png,C3_schedule_only,123,Infiltration,0.466219037771225
00002675_000.png,C3_schedule_only,123,Infiltration,0.7655989527702332
00017663_000.png,C3_schedule_only,123,Effusion,0.9146915078163147
00004533_001.png,C3_schedule_only,123,Cardiomegaly,0.8690232634544373
00016886_000.png,C3_schedule_only,123,Infiltration,0.8111797571182251
00017363_004.png,C3_schedule_only,123,Mass,0.9228256344795227
00000827_018.png,C3_schedule_only,123,Pneumothorax,0.986371636390686
00011896_010.png,C3_schedule_only,123,Atelectasis,0.4882223308086395
00030346_002.png,C3_schedule_only,123,Atelectasis,0.39040467143058777
00026132_000.png,C3_schedule_only,123,Effusion,0.8357670903205872
00029943_012.png,C3_schedule_only,123,Mass,1.0
00013760_001.png,C3_schedule_only,123,Effusion,0.6826424598693848
00004235_001.png,C3_schedule_only,123,Infiltration,0.6737603545188904
00009877_007.png,C3_schedule_only,123,Mass,0.39288684725761414
00009600_017.png,C3_schedule_only,123,Effusion,0.9961134791374207
00001855_020.png,C3_schedule_only,123,Infiltration,0.8583641648292542
00005991_010.png,C3_schedule_only,123,Pneumothorax,0.9151074290275574
00016975_010.png,C3_schedule_only,123,Mass,0.05688757076859474
00020673_036.png,C3_schedule_only,123,Atelectasis,0.9833911061286926
00009342_003.png,C3_schedule_only,123,Atelectasis,0.9268761277198792
00006325_004.png,C3_schedule_only,123,Infiltration,0.8466784358024597
00011178_007.png,C3_schedule_only,123,Nodule,0.1643357276916504
00011622_007.png,C3_schedule_only,123,Mass,0.20046159625053406
00001047_001.png,C3_schedule_only,123,Cardiomegaly,0.8255898952484131
00001122_000.png,C3_schedule_only,123,Cardiomegaly,0.7654207348823547
00008882_001.png,C3_schedule_only,123,Infiltration,0.5396227240562439
00023673_000.png,C3_schedule_only,123,Infiltration,0.5074679851531982
00012045_003.png,C3_schedule_only,123,Infiltration,0.29469501972198486
00017762_010.png,C3_schedule_only,123,Infiltration,0.37848639488220215
00009315_002.png,C3_schedule_only,123,Nodule,0.14868682622909546
00003071_002.png,C3_schedule_only,123,Atelectasis,1.0
00000468_030.png,C3_schedule_only,123,Infiltration,0.6971921920776367
00006041_001.png,C3_schedule_only,123,Infiltration,0.5714307427406311
00026282_004.png,C3_schedule_only,123,Cardiomegaly,0.997353196144104
00016053_000.png,C3_schedule_only,123,Infiltration,0.11945109069347382
00006325_007.png,C3_schedule_only,123,Infiltration,0.679309606552124
00012740_001.png,C3_schedule_only,123,Infiltration,0.2508455812931061
00029631_003.png,C3_schedule_only,123,Atelectasis,0.46535229682922363
00018198_010.png,C3_schedule_only,123,Infiltration,0.44187667965888977
00029670_009.png,C3_schedule_only,123,Infiltration,0.653396725654602
00002023_001.png,C3_schedule_only,123,Infiltration,0.8578925132751465
00005942_001.png,C3_schedule_only,123,Atelectasis,0.08864548057317734
00013285_013.png,C3_schedule_only,123,Effusion,0.9374152421951294
00001460_000.png,C3_schedule_only,123,Infiltration,0.13994087278842926
00019825_005.png,C3_schedule_only,123,Infiltration,0.5740689039230347
00020699_002.png,C3_schedule_only,123,Infiltration,0.4956780672073364
00010909_003.png,C3_schedule_only,123,Infiltration,0.6318033933639526
00018044_034.png,C3_schedule_only,123,Atelectasis,0.1211308166384697
00009426_004.png,C3_schedule_only,123,Mass,0.26314055919647217
00013911_003.png,C3_schedule_only,123,Atelectasis,0.3249329626560211
00009962_003.png,C3_schedule_only,123,Infiltration,0.3437108099460602
00014006_001.png,C3_schedule_only,123,Infiltration,0.5078755617141724
00013548_001.png,C3_schedule_only,123,Cardiomegaly,0.7228543758392334
00016975_014.png,C3_schedule_only,123,Effusion,0.6590901613235474
00011167_011.png,C3_schedule_only,123,Infiltration,0.5802452564239502
00004970_001.png,C3_schedule_only,123,Infiltration,0.9548276662826538
00016292_003.png,C3_schedule_only,123,Infiltration,0.9220054745674133
00016607_027.png,C3_schedule_only,123,Mass,0.8570355772972107
00004533_025.png,C3_schedule_only,123,Nodule,0.9435127973556519
00019212_000.png,C3_schedule_only,123,Infiltration,0.9062183499336243
00012045_019.png,C3_schedule_only,123,Atelectasis,0.5761284828186035
00006903_000.png,C3_schedule_only,123,Infiltration,0.6846501231193542
00016934_022.png,C3_schedule_only,123,Infiltration,0.6020824909210205
00005812_000.png,C3_schedule_only,123,Infiltration,0.6499021053314209
00030080_000.png,C3_schedule_only,123,Infiltration,0.9122377038002014
00027725_052.png,C3_schedule_only,123,Infiltration,0.5727332234382629
00003133_003.png,C3_schedule_only,123,Infiltration,0.808995246887207
00019417_002.png,C3_schedule_only,123,Nodule,0.9999994039535522
00019056_000.png,C3_schedule_only,123,Mass,0.09833326190710068
00007386_000.png,C3_schedule_only,123,Mass,0.9464375972747803
00007018_032.png,C3_schedule_only,123,Nodule,0.061800628900527954
00014533_000.png,C3_schedule_only,123,Infiltration,0.46760526299476624
00006070_008.png,C3_schedule_only,123,Infiltration,0.7043814659118652
00009843_000.png,C3_schedule_only,123,Mass,1.0
00001748_004.png,C3_schedule_only,123,Infiltration,0.8819580078125
00000372_006.png,C3_schedule_only,123,Effusion,0.9869267344474792
00014389_016.png,C3_schedule_only,123,Atelectasis,0.9809398055076599
00021274_003.png,C3_schedule_only,123,Infiltration,0.5089944005012512
00028970_001.png,C3_schedule_only,123,Atelectasis,0.35687506198883057
00016934_033.png,C3_schedule_only,123,Infiltration,0.8881860971450806
00007159_001.png,C3_schedule_only,123,Infiltration,0.8026109933853149
00024517_000.png,C3_schedule_only,123,Atelectasis,0.569501519203186
00030181_001.png,C3_schedule_only,123,Infiltration,0.49052321910858154
00000304_002.png,C3_schedule_only,123,Infiltration,0.8703954219818115
00004380_000.png,C3_schedule_only,123,Cardiomegaly,0.9806721210479736
00008053_002.png,C3_schedule_only,123,Atelectasis,0.3894394040107727
00021024_002.png,C3_schedule_only,123,Atelectasis,0.5234163999557495
00013285_000.png,C3_schedule_only,123,Mass,0.9523138403892517
00017985_010.png,C3_schedule_only,123,Infiltration,0.4314408600330353
00003776_001.png,C3_schedule_only,123,Pleural_Thickening,0.41093409061431885
00008841_050.png,C3_schedule_only,123,Mass,1.0
00030041_000.png,C3_schedule_only,123,Infiltration,0.8713706731796265
00026769_008.png,C3_schedule_only,123,Atelectasis,0.8016912937164307
00026132_002.png,C3_schedule_only,123,Effusion,0.6550218462944031
00004808_050.png,C3_schedule_only,123,Pneumothorax,0.23144292831420898
00002638_000.png,C3_schedule_only,123,Infiltration,0.9329141974449158
00008752_004.png,C3_schedule_only,123,Atelectasis,0.9600157737731934
00010544_013.png,C3_schedule_only,123,Infiltration,0.9712851643562317
00018785_001.png,C3_schedule_only,123,Infiltration,0.29604652523994446
00023058_003.png,C3_schedule_only,123,Infiltration,0.8051487803459167
00015065_002.png,C3_schedule_only,123,Atelectasis,0.5219745635986328
00011571_006.png,C3_schedule_only,123,Infiltration,0.488356351852417
00027881_000.png,C3_schedule_only,123,Infiltration,0.4867525100708008
00007233_002.png,C3_schedule_only,123,Infiltration,0.9482035040855408
00011598_007.png,C3_schedule_only,123,Infiltration,0.3759443163871765
00017981_011.png,C3_schedule_only,123,Nodule,0.18344946205615997
00029912_002.png,C3_schedule_only,123,Atelectasis,0.14127343893051147
00009490_000.png,C3_schedule_only,123,Effusion,0.873920738697052
00021374_023.png,C3_schedule_only,123,Pleural_Thickening,0.4026411473751068
00006210_002.png,C3_schedule_only,123,Infiltration,0.8432765603065491
00005448_021.png,C3_schedule_only,123,Mass,1.0
00022785_003.png,C3_schedule_only,123,Infiltration,0.02021455205976963
00020450_021.png,C3_schedule_only,123,Emphysema,0.33843255043029785
00013642_000.png,C3_schedule_only,123,Infiltration,0.6147136092185974
00019345_000.png,C3_schedule_only,123,Infiltration,0.1887194812297821
00014022_044.png,C3_schedule_only,123,Infiltration,0.9803856611251831
00019219_008.png,C3_schedule_only,123,Mass,0.9620826244354248
00006563_002.png,C3_schedule_only,123,Infiltration,0.6687643527984619
00014290_001.png,C3_schedule_only,123,Infiltration,0.33985644578933716
00012740_006.png,C3_schedule_only,123,Infiltration,0.3032228946685791
00013386_004.png,C3_schedule_only,123,Infiltration,0.45225250720977783
00004195_000.png,C3_schedule_only,123,Infiltration,0.5613853335380554
00009051_004.png,C3_schedule_only,123,Infiltration,0.4932819604873657
00009600_011.png,C3_schedule_only,123,Effusion,0.9289454817771912
00023271_004.png,C3_schedule_only,123,Infiltration,0.17633801698684692
00025924_022.png,C3_schedule_only,123,Pneumothorax,0.9636105298995972
00017524_032.png,C3_schedule_only,123,Effusion,0.6838858723640442
00004808_007.png,C3_schedule_only,123,Infiltration,0.6593912243843079
00020286_023.png,C3_schedule_only,123,Pleural_Thickening,0.8921137452125549
00005476_002.png,C3_schedule_only,123,Atelectasis,0.9353844523429871
00003679_001.png,C3_schedule_only,123,Infiltration,0.7163295745849609
00021926_008.png,C3_schedule_only,123,Mass,1.0
00020009_000.png,C3_schedule_only,123,Nodule,0.7805995345115662
00008480_007.png,C3_schedule_only,123,Infiltration,0.8281639814376831
00008344_001.png,C3_schedule_only,123,Mass,0.45103421807289124
00025189_016.png,C3_schedule_only,123,Effusion,0.46898019313812256
00016343_000.png,C3_schedule_only,123,Cardiomegaly,1.0
00022969_003.png,C3_schedule_only,123,Infiltration,0.5537517070770264
00030186_000.png,C3_schedule_only,123,Infiltration,0.8589509725570679
00019819_000.png,C3_schedule_only,123,Infiltration,0.4195369482040405
00020737_000.png,C3_schedule_only,123,Infiltration,0.868965208530426
00016442_000.png,C3_schedule_only,123,Infiltration,0.6191751956939697
00012547_000.png,C3_schedule_only,123,Mass,0.08145055174827576
00008489_025.png,C3_schedule_only,123,Effusion,0.32163766026496887
00021571_001.png,C3_schedule_only,123,Infiltration,0.9767242670059204
00019472_005.png,C3_schedule_only,123,Nodule,0.10374131053686142
00014599_000.png,C3_schedule_only,123,Infiltration,0.42978963255882263
00029943_004.png,C3_schedule_only,123,Mass,0.9923298358917236
00017933_000.png,C3_schedule_only,123,Infiltration,0.37179896235466003
00019547_003.png,C3_schedule_only,123,Infiltration,0.6286784410476685
00019615_000.png,C3_schedule_only,123,Infiltration,0.6676939129829407
00016354_002.png,C3_schedule_only,123,Infiltration,0.7500429153442383
00026890_001.png,C3_schedule_only,123,Mass,0.9992761611938477
00014839_016.png,C3_schedule_only,123,Pleural_Thickening,0.48600202798843384
00025323_000.png,C3_schedule_only,123,Infiltration,0.45726144313812256
00009984_000.png,C3_schedule_only,123,Mass,0.9997706413269043
00021965_000.png,C3_schedule_only,123,Atelectasis,0.9735435843467712
00021367_000.png,C3_schedule_only,123,Effusion,0.723508358001709
00006455_000.png,C3_schedule_only,123,Cardiomegaly,0.9968468546867371
00013615_023.png,C3_schedule_only,123,Infiltration,0.9661011695861816
00018562_003.png,C3_schedule_only,123,Pleural_Thickening,0.8880392909049988
00001338_003.png,C3_schedule_only,123,Infiltration,0.5391896963119507
00018952_000.png,C3_schedule_only,123,Infiltration,0.44592902064323425
00011606_009.png,C3_schedule_only,123,Atelectasis,0.9957953095436096
00005977_012.png,C3_schedule_only,123,Nodule,0.8669244050979614
00017634_001.png,C3_schedule_only,123,Infiltration,0.32003137469291687
00005069_027.png,C3_schedule_only,123,Infiltration,0.3886792063713074
00025858_005.png,C3_schedule_only,123,Infiltration,0.5152679085731506
00006070_001.png,C3_schedule_only,123,Atelectasis,0.29571226239204407
00030260_009.png,C3_schedule_only,123,Emphysema,0.6203432679176331
00005676_001.png,C3_schedule_only,123,Mass,0.12405940145254135
00011622_008.png,C3_schedule_only,123,Mass,0.10320896655321121
00020209_001.png,C3_schedule_only,123,Mass,0.5791680216789246
00009995_011.png,C3_schedule_only,123,Infiltration,0.42991238832473755
00013049_000.png,C3_schedule_only,123,Infiltration,0.013785540126264095
00001245_001.png,C3_schedule_only,123,Atelectasis,0.3388778567314148
00014022_083.png,C3_schedule_only,123,Pleural_Thickening,0.9395483732223511
00001437_051.png,C3_schedule_only,123,Infiltration,0.2389034926891327
00020113_010.png,C3_schedule_only,123,Effusion,0.6301873922348022
00016587_058.png,C3_schedule_only,123,Mass,0.09758772701025009
00020450_001.png,C3_schedule_only,123,Atelectasis,0.9963942766189575
00029200_002.png,C3_schedule_only,123,Atelectasis,0.31198081374168396
00012298_015.png,C3_schedule_only,123,Infiltration,0.31773558259010315
00002439_004.png,C3_schedule_only,123,Cardiomegaly,0.9326268434524536
00015490_003.png,C3_schedule_only,123,Infiltration,0.49663427472114563
00017707_000.png,C3_schedule_only,123,Infiltration,0.6227473020553589
00029326_005.png,C3_schedule_only,123,Effusion,0.9999988079071045
00010465_004.png,C3_schedule_only,123,Effusion,0.5652966499328613
00006249_004.png,C3_schedule_only,123,Mass,0.9941480755805969
00017105_000.png,C3_schedule_only,123,Infiltration,0.44918566942214966
00003514_000.png,C3_schedule_only,123,Infiltration,0.504991352558136
00028903_000.png,C3_schedule_only,123,Infiltration,0.6582120656967163
00007007_014.png,C3_schedule_only,123,Atelectasis,0.9988629221916199
00005069_009.png,C3_schedule_only,123,Infiltration,0.03737269341945648
00013285_027.png,C3_schedule_only,123,Effusion,0.35531556606292725
00022269_000.png,C3_schedule_only,123,Infiltration,0.3130616247653961
00009925_012.png,C3_schedule_only,123,Effusion,0.9267103672027588
00014022_096.png,C3_schedule_only,123,Infiltration,0.9498515725135803
00016199_002.png,C3_schedule_only,123,Infiltration,0.8773397207260132
00006307_005.png,C3_schedule_only,123,Cardiomegaly,1.0
00011528_003.png,C3_schedule_only,123,Infiltration,0.6780908107757568
00010604_001.png,C3_schedule_only,123,Mass,0.030092820525169373
00014996_020.png,C3_schedule_only,123,Infiltration,0.7222835421562195
00008226_001.png,C3_schedule_only,123,Cardiomegaly,0.8664162158966064
00021183_000.png,C3_schedule_only,123,Infiltration,0.20118042826652527
00025304_001.png,C3_schedule_only,123,Infiltration,0.8851539492607117
00014627_000.png,C3_schedule_only,123,Infiltration,0.2584570646286011
00014919_006.png,C3_schedule_only,123,Mass,0.8102340698242188
00017651_002.png,C3_schedule_only,123,Effusion,0.5479980111122131
00012343_000.png,C3_schedule_only,123,Pleural_Thickening,0.9878153204917908
00021014_000.png,C3_schedule_only,123,Infiltration,0.5135514736175537
00023032_000.png,C3_schedule_only,123,Infiltration,0.29008573293685913
00007504_004.png,C3_schedule_only,123,Mass,0.6888396739959717
00005670_000.png,C3_schedule_only,123,Cardiomegaly,0.812071681022644
00005026_013.png,C3_schedule_only,123,Effusion,0.9859048128128052
00020195_025.png,C3_schedule_only,123,Infiltration,0.9795717000961304
00006835_002.png,C3_schedule_only,123,Infiltration,0.7990127205848694
00013615_028.png,C3_schedule_only,123,Infiltration,0.9418674111366272
00015007_002.png,C3_schedule_only,123,Infiltration,0.4716876149177551
00003679_000.png,C3_schedule_only,123,Infiltration,0.8774959444999695
00007618_000.png,C3_schedule_only,123,Emphysema,0.7233918309211731
00001381_005.png,C3_schedule_only,123,Infiltration,0.17959624528884888
00003133_001.png,C3_schedule_only,123,Infiltration,0.6851856708526611
00002860_008.png,C3_schedule_only,123,Effusion,0.9723283648490906
00016975_000.png,C3_schedule_only,123,Mass,1.0
00009171_000.png,C3_schedule_only,123,Infiltration,0.7738880515098572
00002072_011.png,C3_schedule_only,123,Infiltration,0.9206128120422363
00004893_080.png,C3_schedule_only,123,Cardiomegaly,0.7504564523696899
00013901_002.png,C3_schedule_only,123,Atelectasis,0.45147567987442017
00019495_006.png,C3_schedule_only,123,Atelectasis,0.5833938121795654
00018987_000.png,C3_schedule_only,123,Infiltration,0.5119617581367493
00014809_014.png,C3_schedule_only,123,Mass,0.9036520719528198
00005236_000.png,C3_schedule_only,123,Infiltration,0.3839789927005768
00025545_000.png,C3_schedule_only,123,Infiltration,0.3793080747127533
00007038_005.png,C3_schedule_only,123,Cardiomegaly,0.8265897631645203
00020113_028.png,C3_schedule_only,123,Effusion,0.5307566523551941
00014795_004.png,C3_schedule_only,123,Nodule,0.009514514356851578
00010198_000.png,C3_schedule_only,123,Nodule,0.08448822796344757
00009404_000.png,C3_schedule_only,123,Infiltration,0.604503333568573
00012115_000.png,C3_schedule_only,123,Infiltration,0.5144827961921692
00001748_008.png,C3_schedule_only,123,Infiltration,0.7865955829620361
00025085_018.png,C3_schedule_only,123,Infiltration,0.22002556920051575
00007506_007.png,C3_schedule_only,123,Mass,0.40657323598861694
00021285_002.png,C3_schedule_only,123,Atelectasis,0.6803964376449585
00014285_012.png,C3_schedule_only,123,Infiltration,0.4356639087200165
00027973_000.png,C3_schedule_only,123,Infiltration,0.36639395356178284
00006070_000.png,C3_schedule_only,123,Atelectasis,0.17753997445106506
00001170_028.png,C3_schedule_only,123,Pneumothorax,0.909864068031311
00029910_000.png,C3_schedule_only,123,Infiltration,0.839322566986084
00011896_005.png,C3_schedule_only,123,Atelectasis,0.4907887578010559
00018182_002.png,C3_schedule_only,123,Infiltration,0.7342602014541626
00029731_000.png,C3_schedule_only,123,Infiltration,0.4388308823108673
00005963_021.png,C3_schedule_only,123,Infiltration,0.9990609288215637
00016849_000.png,C3_schedule_only,123,Infiltration,0.3930261433124542
00003011_003.png,C3_schedule_only,123,Infiltration,0.5802398324012756
00017815_000.png,C3_schedule_only,123,Infiltration,0.4594697058200836
00010949_003.png,C3_schedule_only,123,Effusion,0.5347866415977478
00023271_021.png,C3_schedule_only,123,Infiltration,0.24094289541244507
00020699_007.png,C3_schedule_only,123,Atelectasis,0.5815494060516357
00027355_015.png,C3_schedule_only,123,Effusion,0.3658168911933899
00008900_000.png,C3_schedule_only,123,Infiltration,0.6782802939414978
00002755_000.png,C3_schedule_only,123,Atelectasis,0.5692756175994873
00028539_000.png,C3_schedule_only,123,Infiltration,0.6292968392372131
00025640_004.png,C3_schedule_only,123,Infiltration,0.40122565627098083
00002772_000.png,C3_schedule_only,123,Cardiomegaly,0.7085760235786438
00020870_002.png,C3_schedule_only,123,Infiltration,0.249166339635849
00007018_034.png,C3_schedule_only,123,Infiltration,0.8582959771156311
00002506_000.png,C3_schedule_only,123,Cardiomegaly,0.9999234676361084
00030386_000.png,C3_schedule_only,123,Infiltration,0.5616359710693359
00000827_017.png,C3_schedule_only,123,Pneumothorax,0.9175146222114563
00014240_000.png,C3_schedule_only,123,Nodule,0.03696535900235176
00007305_000.png,C3_schedule_only,123,Cardiomegaly,0.9957084655761719
00008156_001.png,C3_schedule_only,123,Mass,0.9633282423019409
00026555_005.png,C3_schedule_only,123,Effusion,0.536612331867218
00028122_003.png,C3_schedule_only,123,Infiltration,0.16685566306114197
00022345_003.png,C3_schedule_only,123,Infiltration,0.626408576965332
00020645_000.png,C3_schedule_only,123,Infiltration,0.4799400568008423
00026132_020.png,C3_schedule_only,123,Infiltration,0.9689473509788513
00023166_000.png,C3_schedule_only,123,Infiltration,0.5318809747695923
00006199_007.png,C3_schedule_only,123,Atelectasis,0.7543154954910278
00023775_000.png,C3_schedule_only,123,Infiltration,0.795506477355957
00017439_001.png,C3_schedule_only,123,Nodule,0.48687994480133057
00003851_000.png,C3_schedule_only,123,Infiltration,0.8259711265563965
00022604_007.png,C3_schedule_only,123,Infiltration,0.2431587427854538
00015485_002.png,C3_schedule_only,123,Nodule,0.11132506281137466
00029105_011.png,C3_schedule_only,123,Pneumothorax,0.9901086688041687
00025482_002.png,C3_schedule_only,123,Mass,0.6883402466773987
00001601_001.png,C3_schedule_only,123,Atelectasis,0.9959415197372437
00022329_003.png,C3_schedule_only,123,Infiltration,0.8458287715911865
00020450_006.png,C3_schedule_only,123,Infiltration,0.6151390671730042
00030281_000.png,C3_schedule_only,123,Infiltration,0.7188366055488586
00025918_000.png,C3_schedule_only,123,Infiltration,0.7113003134727478
00005930_001.png,C3_schedule_only,123,Infiltration,0.4110221862792969
00020725_006.png,C3_schedule_only,123,Mass,0.999852180480957
00018046_002.png,C3_schedule_only,123,Infiltration,0.5827412009239197
00019826_000.png,C3_schedule_only,123,Infiltration,0.4001011252403259
00010171_000.png,C3_schedule_only,123,Infiltration,0.86086106300354
00019231_002.png,C3_schedule_only,123,Nodule,0.3126557171344757
00002040_000.png,C3_schedule_only,123,Atelectasis,0.3554152548313141
00011695_000.png,C3_schedule_only,123,Infiltration,0.6787065863609314
00017762_002.png,C3_schedule_only,123,Infiltration,0.6781697273254395
00014809_002.png,C3_schedule_only,123,Infiltration,0.7937327027320862
00009406_001.png,C3_schedule_only,123,Cardiomegaly,1.0
00020725_032.png,C3_schedule_only,123,Mass,0.6039577722549438
00008859_000.png,C3_schedule_only,123,Infiltration,0.6204570531845093
00011193_007.png,C3_schedule_only,123,Infiltration,0.5788223147392273
00012094_052.png,C3_schedule_only,123,Emphysema,0.049150072038173676
00008508_001.png,C3_schedule_only,123,Mass,0.1516975313425064
00012688_000.png,C3_schedule_only,123,Infiltration,0.6114519834518433
00023728_000.png,C3_schedule_only,123,Cardiomegaly,0.9727256894111633
00021972_000.png,C3_schedule_only,123,Pneumothorax,0.39835691452026367
00009604_005.png,C3_schedule_only,123,Mass,0.09191064536571503
00004508_015.png,C3_schedule_only,123,Mass,0.6275656223297119
00001820_007.png,C3_schedule_only,123,Infiltration,0.7370201349258423
00029670_008.png,C3_schedule_only,123,Infiltration,0.5464324951171875
00028582_000.png,C3_schedule_only,123,Mass,0.21871191263198853
00016611_000.png,C3_schedule_only,123,Infiltration,0.6874213218688965
00000646_006.png,C3_schedule_only,123,Nodule,0.0
00012018_002.png,C3_schedule_only,123,Atelectasis,0.31271716952323914
00021843_000.png,C3_schedule_only,123,Cardiomegaly,0.40927645564079285
00025088_000.png,C3_schedule_only,123,Infiltration,0.7483615279197693
00005386_005.png,C3_schedule_only,123,Atelectasis,0.26386529207229614
00001120_001.png,C3_schedule_only,123,Infiltration,0.5454100370407104
00028811_003.png,C3_schedule_only,123,Infiltration,0.7945167422294617
00006261_000.png,C3_schedule_only,123,Infiltration,0.7148030400276184
00011423_008.png,C3_schedule_only,123,Pleural_Thickening,0.4334547817707062
00022713_001.png,C3_schedule_only,123,Cardiomegaly,0.9896150231361389
00017818_002.png,C3_schedule_only,123,Atelectasis,0.9414280652999878
00004023_000.png,C3_schedule_only,123,Atelectasis,0.6885597705841064
00021581_001.png,C3_schedule_only,123,Nodule,0.2779032588005066
00008279_000.png,C3_schedule_only,123,Nodule,0.8237603902816772
00006079_000.png,C3_schedule_only,123,Cardiomegaly,0.891849935054779
00019007_002.png,C3_schedule_only,123,Atelectasis,0.023870322853326797
00027240_001.png,C3_schedule_only,123,Effusion,0.9787431955337524
00017049_013.png,C3_schedule_only,123,Infiltration,0.45680394768714905
00016933_000.png,C3_schedule_only,123,Infiltration,0.6221085786819458
00015170_001.png,C3_schedule_only,123,Atelectasis,0.9676038026809692
00015556_016.png,C3_schedule_only,123,Effusion,0.9969134330749512
00012343_001.png,C3_schedule_only,123,Pleural_Thickening,0.9005541801452637
00016361_000.png,C3_schedule_only,123,Cardiomegaly,1.0
00028180_007.png,C3_schedule_only,123,Emphysema,0.8088168501853943
00027739_000.png,C3_schedule_only,123,Cardiomegaly,0.886768102645874
00008841_017.png,C3_schedule_only,123,Pneumothorax,0.4845430254936218
00012978_000.png,C3_schedule_only,123,Infiltration,0.4422098994255066
00025169_009.png,C3_schedule_only,123,Mass,0.05567208677530289
00029922_000.png,C3_schedule_only,123,Atelectasis,0.9800369739532471
00027697_007.png,C3_schedule_only,123,Pneumothorax,0.9527233839035034
00013312_004.png,C3_schedule_only,123,Mass,0.9945756196975708
00011579_012.png,C3_schedule_only,123,Atelectasis,0.9815216660499573
00007886_019.png,C3_schedule_only,123,Infiltration,0.9918392300605774
00024416_002.png,C3_schedule_only,123,Infiltration,0.9252433180809021
00002175_000.png,C3_schedule_only,123,Infiltration,0.6094321012496948
00021374_014.png,C3_schedule_only,123,Pneumothorax,0.7819020748138428
00000827_001.png,C3_schedule_only,123,Mass,0.05108454450964928
00009397_012.png,C3_schedule_only,123,Nodule,0.17682132124900818
00007576_009.png,C3_schedule_only,123,Infiltration,0.9931759238243103
00014022_091.png,C3_schedule_only,123,Infiltration,0.9932562708854675
00022028_000.png,C3_schedule_only,123,Infiltration,0.9387336373329163
00014285_014.png,C3_schedule_only,123,Infiltration,0.5013402104377747
00022329_004.png,C3_schedule_only,123,Infiltration,0.8262926936149597
00006923_000.png,C3_schedule_only,123,Infiltration,0.7167400121688843
00010760_001.png,C3_schedule_only,123,Cardiomegaly,0.832247257232666
00004075_002.png,C3_schedule_only,123,Infiltration,0.5354730486869812
00003407_003.png,C3_schedule_only,123,Infiltration,0.6627557277679443
00002661_001.png,C3_schedule_only,123,Mass,0.6104775071144104
00014022_021.png,C3_schedule_only,123,Infiltration,0.9525307416915894
00004235_004.png,C3_schedule_only,123,Infiltration,0.14852122962474823
00011905_001.png,C3_schedule_only,123,Infiltration,0.2709232568740845
00012620_011.png,C3_schedule_only,123,Infiltration,0.8241048455238342
00005026_005.png,C3_schedule_only,123,Infiltration,0.9975159168243408
00012487_018.png,C3_schedule_only,123,Atelectasis,0.3512987792491913
00000468_011.png,C3_schedule_only,123,Infiltration,0.5187586545944214
00002569_000.png,C3_schedule_only,123,Infiltration,0.8007265329360962
00015826_027.png,C3_schedule_only,123,Infiltration,0.24250909686088562
00016011_007.png,C3_schedule_only,123,Mass,0.8773284554481506
00006323_007.png,C3_schedule_only,123,Effusion,0.9299522042274475
00000827_003.png,C3_schedule_only,123,Infiltration,0.7821839451789856
00013019_002.png,C3_schedule_only,123,Pleural_Thickening,0.9996870756149292
00001253_005.png,C3_schedule_only,123,Infiltration,0.3704462945461273
00020209_005.png,C3_schedule_only,123,Mass,0.12756262719631195
00007023_003.png,C3_schedule_only,123,Atelectasis,0.35455238819122314
00019142_007.png,C3_schedule_only,123,Infiltration,0.6192899346351624
00014128_010.png,C3_schedule_only,123,Cardiomegaly,1.0
00012606_001.png,C3_schedule_only,123,Atelectasis,0.15247735381126404
00023058_000.png,C3_schedule_only,123,Infiltration,0.41452106833457947
00013615_070.png,C3_schedule_only,123,Infiltration,0.9997328519821167
00005291_000.png,C3_schedule_only,123,Infiltration,0.7623459696769714
00002649_017.png,C3_schedule_only,123,Infiltration,0.7181318402290344
00010931_002.png,C3_schedule_only,123,Infiltration,0.6645393967628479
00017500_000.png,C3_schedule_only,123,Atelectasis,0.08423861116170883
00001170_045.png,C3_schedule_only,123,Pleural_Thickening,0.6268076300621033
00017524_018.png,C3_schedule_only,123,Effusion,0.6721449494361877
00001170_012.png,C3_schedule_only,123,Pneumothorax,0.9860072135925293
00005923_001.png,C3_schedule_only,123,Atelectasis,0.3832865059375763
00007271_000.png,C3_schedule_only,123,Infiltration,0.2527531385421753
00010016_000.png,C3_schedule_only,123,Infiltration,0.5940077900886536
00023452_000.png,C3_schedule_only,123,Cardiomegaly,0.9196584820747375
